-0.32079,0.27905,-0.24671
-0.01008,0.1396,-0.23031
-0.017223,0.15033,-0.23998
-0.010068,0.1373,-0.23612
-0.0046288,0.13323,-0.21832
-0.010474,0.13905,-0.23375
-0.014886,0.14789,-0.23408
-0.007898,0.13806,-0.22294
-0.017459,0.14776,-0.24775
-0.020982,0.1548,-0.24806
-0.013935,0.14421,-0.23852
-0.049102,0.38136,-0.16068
-0.050285,0.36529,-0.17962
-0.065384,0.37239,-0.20317
-0.059742,0.39406,-0.16938
-0.05027,0.37474,-0.16987
-0.068026,0.38601,-0.19458
-0.062855,0.38087,-0.1893
-0.060628,0.38566,-0.17982
-0.064553,0.39908,-0.17404
-0.052511,0.37103,-0.17827
0.38085,0.24956,-0.21931
0.37266,0.26098,-0.21118
0.37991,0.253,-0.21981
0.36074,0.26723,-0.19236
0.37343,0.25488,-0.20855
0.3801,0.25972,-0.2247
0.36792,0.26618,-0.20551
0.36667,0.26809,-0.2044
0.36755,0.27583,-0.21131
0.35218,0.26752,-0.17601
0.055934,0.16048,-0.24507
0.050764,0.15635,-0.23454
0.063814,0.16601,-0.24876
0.052444,0.15797,-0.24239
0.052387,0.15788,-0.24153
0.049115,0.1558,-0.2435
0.044404,0.15129,-0.22181
0.054438,0.15952,-0.24581
0.051405,0.1568,-0.23478
0.047424,0.15453,-0.24136
0.055423,0.18483,-0.26222
0.041949,0.1971,-0.25784
0.03961,0.1921,-0.26922
0.043214,0.19717,-0.25618
0.038156,0.19978,-0.25795
0.046138,0.19232,-0.26084
0.048853,0.19765,-0.24847
0.043727,0.19731,-0.25533
0.045457,0.19464,-0.25774
0.050068,0.19033,-0.25942
0.058052,0.35878,0.10981
0.076541,0.34445,0.12531
0.06784,0.35057,0.12003
0.089334,0.33896,0.12155
0.075064,0.35073,0.10729
0.066636,0.34971,0.1249
0.055105,0.35858,0.11545
0.078255,0.34397,0.12394
0.065187,0.34973,0.12727
0.068741,0.34878,0.12435
0.35199,0.33661,-0.22828
0.34782,0.34251,-0.24413
0.35374,0.33591,-0.2219
0.34939,0.33412,-0.23718
0.35561,0.32827,-0.21398
0.35636,0.3286,-0.21136
0.34884,0.3462,-0.24107
0.3507,0.34379,-0.23403
0.34165,0.35845,-0.26874
0.35326,0.34003,-0.22427
0.11363,0.09305,0.2089
0.098029,0.082772,0.21614
0.11191,0.086795,0.20888
0.11511,0.092127,0.20791
0.088777,0.069854,0.21934
0.12209,0.10102,0.20536
0.13201,0.10321,0.20006
0.1021,0.080425,0.21345
0.096197,0.075468,0.21601
0.10478,0.083977,0.21249
-0.39378,0.22677,-0.25215
-0.38906,0.22318,-0.23007
-0.3953,0.21162,-0.24935
-0.38193,0.23738,-0.20862
-0.39059,0.2259,-0.23816
-0.3953,0.2161,-0.25209
-0.39047,0.22314,-0.23598
-0.38911,0.22455,-0.23109
-0.39647,0.21466,-0.25616
-0.38876,0.22846,-0.23202
0.00075671,0.21424,-0.24308
-0.011342,0.20624,-0.2335
-0.014355,0.20771,-0.22837
-0.01332,0.19966,-0.23613
0.008522,0.212,-0.25509
0.013425,0.20607,-0.26626
0.0086579,0.21752,-0.25088
0.0073026,0.21066,-0.25455
-0.018757,0.20873,-0.22176
0.005869,0.20856,-0.25433
-0.11695,-0.080952,0.14792
-0.15984,-0.085411,0.10467
-0.15884,-0.085983,0.10652
-0.1283,-0.076542,0.12951
-0.13178,-0.066358,0.11288
-0.1394,-0.079271,0.12029
-0.13893,-0.079893,0.12159
-0.14117,-0.08329,0.12327
-0.16038,-0.091642,0.11181
-0.14874,-0.088459,0.12109
0.37101,0.3078,-0.22278
0.3834,0.30715,-0.23299
0.37069,0.31127,-0.21936
0.37326,0.3045,-0.22753
0.37424,0.31388,-0.21974
0.37086,0.3146,-0.21646
0.38767,0.31993,-0.22465
0.3725,0.31237,-0.21977
0.36933,0.30689,-0.2223
0.36736,0.30303,-0.22428
0.34317,0.35924,-0.27077
0.35223,0.33485,-0.24021
0.35893,0.31964,-0.22114
0.36012,0.3335,-0.23848
0.36739,0.32267,-0.22489
0.35997,0.3447,-0.2525
0.35669,0.34354,-0.25106
0.3562,0.32635,-0.22954
0.36397,0.34195,-0.24903
0.35896,0.3293,-0.23322
-0.30398,0.17914,-0.20732
-0.32367,0.17625,-0.22702
-0.31184,0.18475,-0.21942
-0.30635,0.16991,-0.20414
-0.31165,0.16622,-0.20762
-0.32011,0.18134,-0.22632
-0.31169,0.18199,-0.21753
-0.2963,0.17303,-0.1951
-0.30655,0.16664,-0.2023
-0.31179,0.17842,-0.2154
0.0084115,0.12518,0.25225
0.013365,0.13006,0.2529
0.0030019,0.10644,0.25005
-0.010848,0.098825,0.24888
-0.0062774,0.11263,0.25051
-0.00035122,0.10358,0.24965
-0.0006974,0.12591,0.25211
0.016731,0.13487,0.25351
-0.0037649,0.10582,0.24982
0.0063455,0.11785,0.25139
0.035873,0.1441,-0.21832
0.034031,0.13739,-0.20492
0.037787,0.14071,-0.20459
0.036663,0.14156,-0.20959
0.03406,0.14003,-0.2119
0.034113,0.14292,-0.21946
0.037902,0.13972,-0.20166
0.031603,0.13483,-0.20402
0.040743,0.14518,-0.20929
0.035835,0.14329,-0.21624
0.37267,0.34299,-0.23007
0.35835,0.35082,-0.25138
0.37687,0.33607,-0.23168
0.38561,0.33378,-0.21446
0.37148,0.34685,-0.2264
0.3774,0.3394,-0.22474
0.37691,0.33779,-0.22866
0.37853,0.33797,-0.22444
0.38621,0.33088,-0.21793
0.37038,0.34373,-0.23436
-0.24463,-0.48468,0.080541
-0.23946,-0.48549,0.073157
-0.24017,-0.4832,0.076262
-0.23736,-0.48417,0.071745
-0.24892,-0.48657,0.084215
-0.24438,-0.48895,0.076119
-0.23881,-0.47941,0.078159
-0.23773,-0.4846,0.071807
-0.25095,-0.49207,0.081527
-0.24131,-0.48962,0.071556
0.00099903,-0.26168,0.31958
-0.0090357,-0.2568,0.32626
-0.012208,-0.25546,0.32496
-0.0043811,-0.25916,0.3215
-0.011248,-0.25633,0.31732
-0.013029,-0.25521,0.3229
-0.010917,-0.25667,0.31407
-0.010153,-0.25632,0.32602
-0.016589,-0.25361,0.32311
-0.016956,-0.25382,0.31659
-0.033573,0.1807,-0.25091
-0.036433,0.18915,-0.24099
-0.034865,0.19031,-0.2496
-0.033907,0.18759,-0.25298
-0.034694,0.18285,-0.24639
-0.033963,0.18447,-0.25099
-0.040436,0.19068,-0.22147
-0.037589,0.19053,-0.23586
-0.035982,0.18435,-0.24066
-0.038056,0.18555,-0.23077
-0.31576,0.19809,-0.22659
-0.31194,0.21272,-0.22502
-0.31842,0.18943,-0.22783
-0.30751,0.21199,-0.22144
-0.30961,0.21378,-0.22328
-0.31006,0.21379,-0.22364
-0.31361,0.22859,-0.22792
-0.31722,0.22431,-0.23035
-0.31399,0.19921,-0.22529
-0.3218,0.20294,-0.23185
0.0031582,0.20009,-0.26078
0.0035365,0.20054,-0.258
-0.012015,0.1976,-0.24826
-0.0087065,0.19677,-0.26193
-0.018138,0.19595,-0.24842
-0.021539,0.19444,-0.25313
-0.018649,0.19535,-0.25208
-0.027596,0.19341,-0.24848
-0.016853,0.19692,-0.24341
-0.015709,0.19376,-0.27101
-0.078556,-0.061597,0.18052
-0.089218,-0.056167,0.17308
-0.091522,-0.055149,0.17144
-0.087599,-0.053099,0.175
-0.096953,-0.071191,0.16379
-0.089821,-0.05596,0.17263
-0.079806,-0.051904,0.1815
-0.091161,-0.049967,0.17279
-0.073196,-0.052227,0.18674
-0.091975,-0.050359,0.17205
-0.015444,-0.2377,0.35008
-0.014285,-0.22246,0.30641
-0.02053,-0.22587,0.30304
-0.023881,-0.22903,0.30527
-0.021684,-0.22638,0.30207
-0.018334,-0.23591,0.33832
-0.017281,-0.22943,0.32097
-0.018492,-0.23102,0.32314
-0.019883,-0.23648,0.33665
-0.01333,-0.22215,0.30758
-0.38473,0.252,-0.24092
-0.38111,0.26792,-0.24937
-0.37752,0.27492,-0.24387
-0.38402,0.25978,-0.24992
-0.38104,0.26739,-0.2482
-0.39061,0.23884,-0.24726
-0.384,0.24968,-0.23389
-0.38393,0.24806,-0.23102
-0.38697,0.2434,-0.23765
-0.38611,0.25659,-0.25452
0.42693,0.25528,-0.22933
0.42519,0.27943,-0.21081
0.41842,0.27175,-0.23626
0.42811,0.26133,-0.22038
0.41913,0.28678,-0.21994
0.42209,0.26512,-0.23282
0.41679,0.2833,-0.22954
0.41958,0.27276,-0.23219
0.41755,0.27836,-0.23224
0.4253,0.27948,-0.21045
0.39789,0.3165,-0.23723
0.40282,0.31191,-0.237
0.40775,0.30642,-0.23041
0.40232,0.31059,-0.22448
0.39495,0.31945,-0.23887
0.3947,0.31987,-0.2402
0.40231,0.31117,-0.22847
0.39073,0.32318,-0.23772
0.39909,0.31608,-0.24211
0.39935,0.31541,-0.23909
-0.3559,0.15791,-0.21844
-0.35628,0.15555,-0.21591
-0.35103,0.15786,-0.21855
-0.35585,0.15324,-0.21346
-0.3461,0.16342,-0.22466
-0.35204,0.16321,-0.22422
-0.35971,0.14578,-0.20537
-0.35278,0.1607,-0.22152
-0.35415,0.16333,-0.22428
-0.34797,0.16413,-0.22534
-0.032776,0.1716,-0.23885
-0.029717,0.17043,-0.22245
-0.027083,0.16451,-0.23777
-0.037996,0.18253,-0.21328
-0.031497,0.16884,-0.24557
-0.021549,0.15666,-0.24243
-0.033017,0.17287,-0.23307
-0.034402,0.17755,-0.21564
-0.032878,0.17228,-0.23557
-0.029865,0.16831,-0.23626
-0.34983,0.15031,-0.21074
-0.33096,0.14658,-0.20942
-0.32157,0.15375,-0.21783
-0.32375,0.15887,-0.2227
-0.32774,0.16331,-0.22666
-0.32573,0.14499,-0.20849
-0.34378,0.15552,-0.21675
-0.34773,0.15268,-0.21339
-0.32898,0.15573,-0.21887
-0.32307,0.16016,-0.22409
-0.38217,0.21727,-0.21779
-0.38546,0.19991,-0.23038
-0.38107,0.18448,-0.23431
-0.37911,0.19328,-0.22764
-0.38353,0.19608,-0.23051
-0.37721,0.20264,-0.22073
-0.37556,0.17933,-0.2316
-0.3754,0.2192,-0.21003
-0.37736,0.19973,-0.22244
-0.38119,0.19562,-0.22844
0.42033,0.24761,-0.24004
0.40873,0.25588,-0.25599
0.40661,0.25571,-0.25684
0.41621,0.24439,-0.23817
0.39832,0.24578,-0.24889
0.40928,0.25298,-0.25216
0.39936,0.23973,-0.24097
0.41322,0.24621,-0.24191
0.40756,0.24576,-0.24421
0.40804,0.26285,-0.26484
-0.2996,0.23907,-0.21804
-0.29987,0.23107,-0.21741
-0.29563,0.21705,-0.21267
-0.29587,0.20827,-0.21192
-0.29916,0.22606,-0.21633
-0.30103,0.23251,-0.21845
-0.30633,0.23866,-0.22317
-0.30135,0.23427,-0.21888
-0.30719,0.24414,-0.22441
-0.29732,0.22063,-0.21435
-0.022142,0.22996,-0.22306
-0.019906,0.21997,-0.22068
-0.014891,0.21953,-0.22331
-0.035543,0.23008,-0.21563
-0.018714,0.22487,-0.22312
-0.022563,0.231,-0.22321
-0.027379,0.23294,-0.22122
-0.022608,0.22985,-0.22276
-0.021414,0.22899,-0.22312
-0.020456,0.22541,-0.22235
-0.019033,-0.22517,0.26665
-0.020367,-0.22115,0.27742
-0.023375,-0.23819,0.29985
-0.022554,-0.23225,0.29382
-0.024916,-0.23923,0.31188
-0.019093,-0.22755,0.26696
-0.025247,-0.24231,0.31427
-0.022736,-0.23703,0.29491
-0.019821,-0.22775,0.27266
-0.022569,-0.24246,0.29321
0.16523,0.067684,0.13493
0.16806,0.080845,0.12694
0.16591,0.071471,0.1336
0.17163,0.095422,0.11476
0.16482,0.06703,0.13735
0.16783,0.079198,0.12701
0.16439,0.065566,0.13913
0.16629,0.07197,0.13126
0.16619,0.070834,0.1309
0.16508,0.067034,0.13536
0.40774,0.23048,-0.22172
0.4036,0.22572,-0.21547
0.42182,0.23471,-0.21949
0.39742,0.22014,-0.20913
0.40468,0.23384,-0.2306
0.41451,0.23449,-0.22451
0.39791,0.22519,-0.21868
0.39985,0.22252,-0.212
0.40044,0.21466,-0.19612
0.42083,0.23945,-0.22953
0.017634,-0.24784,0.29562
0.016506,-0.25249,0.29514
0.016346,-0.25592,0.29119
0.021307,-0.23818,0.28953
0.019947,-0.2483,0.28264
0.020534,-0.24207,0.28821
0.021001,-0.24786,0.27762
0.015798,-0.25031,0.30197
0.019145,-0.2466,0.28928
0.020239,-0.24322,0.28818
0.13888,0.035179,0.12232
0.13481,0.032055,0.12919
0.14259,0.018321,0.075976
0.14553,0.032955,0.096227
0.14288,0.019753,0.077956
0.14573,0.030958,0.091526
0.15102,0.035918,0.084468
0.14727,0.028055,0.080624
0.14744,0.033596,0.091348
0.148,0.032467,0.087252
0.037406,0.23753,-0.21963
0.041057,0.23817,-0.21777
0.039653,0.24513,-0.21582
0.046566,0.24696,-0.21207
0.035178,0.23822,-0.22037
0.043436,0.2459,-0.21385
0.052481,0.2487,-0.2088
0.037457,0.24757,-0.21589
0.042306,0.23346,-0.21896
0.030283,0.23075,-0.2253
-0.12615,-0.043394,0.10015
-0.12577,-0.051157,0.087293
-0.12251,-0.046912,0.081042
-0.12299,-0.041337,0.091066
-0.12541,-0.04169,0.09982
-0.12519,-0.048627,0.088786
-0.12873,-0.048179,0.10301
-0.12863,-0.046128,0.10563
-0.12645,-0.05307,0.087123
-0.12321,-0.05144,0.077102
-0.094385,-0.08769,0.16238
-0.05972,-0.0991,0.17898
-0.064966,-0.088771,0.1753
-0.0494,-0.10558,0.18434
-0.067042,-0.10492,0.17659
-0.05507,-0.096425,0.18063
-0.078928,-0.089325,0.16931
-0.057239,-0.10127,0.18035
-0.070232,-0.094497,0.17379
-0.089897,-0.094612,0.16527
0.11201,0.04491,0.18706
0.076701,0.044109,0.21076
0.11953,0.046382,0.18351
0.10849,0.041845,0.18597
0.10519,0.042659,0.18921
0.09532,0.041247,0.19446
0.10569,0.038184,0.18369
0.11068,0.037809,0.17977
0.09199,0.043786,0.19972
0.089821,0.04245,0.19969
0.017102,0.12595,-0.21324
0.022333,0.12841,-0.20789
0.021079,0.12816,-0.21014
0.02506,0.13113,-0.20915
0.023525,0.1354,-0.22483
0.022693,0.1258,-0.19967
0.019912,0.12343,-0.19953
0.019615,0.1277,-0.21227
0.025215,0.13508,-0.21995
0.027482,0.13509,-0.21465
-0.30887,0.14996,-0.20577
-0.30439,0.15234,-0.19162
-0.30835,0.15078,-0.20349
-0.31133,0.15792,-0.20265
-0.31165,0.15645,-0.20519
-0.31421,0.15763,-0.21027
-0.30868,0.14686,-0.20892
-0.3015,0.1471,-0.19045
-0.30049,0.14465,-0.19079
-0.3148,0.15416,-0.21586
0.065372,0.17266,-0.22508
0.065797,0.17179,-0.23073
0.064108,0.17277,-0.21826
0.056491,0.16238,-0.22145
0.065102,0.17607,-0.21005
0.069953,0.17209,-0.25051
0.068703,0.17453,-0.23443
0.063347,0.17201,-0.21747
0.06151,0.17029,-0.21507
0.06587,0.17757,-0.20795
0.026348,0.21344,-0.24601
0.023547,0.21567,-0.24425
0.021875,0.2068,-0.26463
0.023679,0.2214,-0.23209
0.034229,0.21768,-0.22883
0.026276,0.21474,-0.24334
0.01732,0.21719,-0.24759
0.014962,0.2138,-0.25718
0.015324,0.21769,-0.24863
0.02641,0.21154,-0.24993
-0.38154,0.24965,-0.29269
-0.38003,0.25643,-0.29076
-0.3829,0.25969,-0.27956
-0.3817,0.25978,-0.28289
-0.38705,0.24564,-0.2807
-0.3792,0.25007,-0.29897
-0.38857,0.24302,-0.27879
-0.38038,0.25105,-0.29472
-0.38074,0.25639,-0.28875
-0.38296,0.253,-0.28557
0.033832,0.25202,-0.21324
0.012712,0.24701,-0.21936
0.02908,0.26277,-0.20351
0.00016824,0.24742,-0.21984
0.0093374,0.25956,-0.20787
0.0071626,0.24105,-0.22532
0.048419,0.26248,-0.20246
0.033776,0.25846,-0.20722
0.019824,0.25476,-0.21164
0.020652,0.25356,-0.2127
0.40198,0.26638,-0.2426
0.39778,0.24973,-0.23793
0.38745,0.28274,-0.24334
0.39702,0.27515,-0.24358
0.39496,0.27423,-0.24295
0.3963,0.27146,-0.24259
0.38787,0.284,-0.24372
0.39351,0.26265,-0.24
0.39965,0.26039,-0.24075
0.39951,0.27268,-0.24353
0.11813,0.31246,0.14677
0.13407,0.30203,0.13285
0.12086,0.31575,0.12978
0.1326,0.3034,0.13298
0.12305,0.31104,0.13729
0.13629,0.3051,0.11788
0.13026,0.30911,0.12296
0.11759,0.32099,0.12366
0.12358,0.3129,0.13047
0.13354,0.30267,0.13245
-0.1359,0.28534,0.077894
-0.12519,0.29632,0.078483
-0.12543,0.29591,0.077976
-0.13039,0.28819,0.069911
-0.12118,0.29604,0.065701
-0.12636,0.28539,0.049609
-0.12816,0.28607,0.056964
-0.1389,0.28372,0.082035
-0.14016,0.27619,0.063493
-0.13119,0.29106,0.08079
0.0068949,-0.2578,0.29197
-0.0015253,-0.25808,0.29659
0.014888,-0.25637,0.28276
-0.01506,-0.25305,0.28128
-0.0062434,-0.25926,0.3034
-0.0050869,-0.253,0.27699
0.0040276,-0.26301,0.31474
0.0075756,-0.25941,0.29834
-0.0021719,-0.25163,0.27012
0.015284,-0.25396,0.27262
-0.384,0.2025,-0.19909
-0.37588,0.21061,-0.20916
-0.38259,0.18099,-0.20243
-0.36919,0.18359,-0.2198
-0.3849,0.2232,-0.19647
-0.36763,0.17932,-0.22213
-0.38542,0.21302,-0.1965
-0.37673,0.2258,-0.20697
-0.38065,0.22427,-0.20195
-0.39303,0.20536,-0.18706
0.4051,0.2976,-0.24829
0.41718,0.29438,-0.21881
0.4016,0.30746,-0.24963
0.40541,0.29919,-0.24618
0.40713,0.30392,-0.2378
0.39174,0.32309,-0.26321
0.41272,0.2994,-0.2266
0.40078,0.30622,-0.25282
0.39239,0.32457,-0.26029
0.40315,0.3057,-0.24693
-0.041445,0.24774,-0.20359
-0.040801,0.23444,-0.20661
-0.040053,0.24063,-0.20804
-0.041405,0.22835,-0.20556
-0.041205,0.2535,-0.20369
-0.044154,0.2213,-0.1988
-0.04093,0.25419,-0.20436
-0.041658,0.24212,-0.20355
-0.040505,0.25671,-0.20527
-0.045903,0.24047,-0.19222
0.17481,-0.49996,0.17687
0.18172,-0.49342,0.1728
0.17245,-0.49946,0.17733
0.16526,-0.50792,0.18211
0.15453,-0.49561,0.18086
0.16901,-0.497,0.17743
0.15543,-0.50615,0.18416
0.1713,-0.50417,0.17923
0.16224,-0.49814,0.17963
0.16183,-0.50615,0.18244
-0.0098728,0.24805,-0.22255
-0.01477,0.25607,-0.21595
-0.011807,0.24903,-0.22242
-0.011488,0.25496,-0.21555
-0.019166,0.2558,-0.21849
-0.002939,0.2365,-0.23208
-0.018198,0.25281,-0.22138
-0.024096,0.25095,-0.22648
-0.0078266,0.24323,-0.22696
-0.020492,0.25748,-0.21727
-0.11525,0.070789,0.18935
-0.12104,0.061445,0.17742
-0.12657,0.063576,0.16951
-0.13217,0.065618,0.16147
-0.13453,0.063302,0.15707
-0.13291,0.064192,0.15987
-0.12203,0.067288,0.17773
-0.11944,0.064144,0.18075
-0.13413,0.069724,0.15972
-0.12944,0.068325,0.16655
0.37034,0.3085,-0.26287
0.37245,0.30247,-0.25783
0.383,0.3105,-0.23683
0.36256,0.31853,-0.28011
0.36992,0.31307,-0.26424
0.38037,0.30853,-0.24209
0.37415,0.30802,-0.25492
0.37117,0.31821,-0.26221
0.37439,0.3142,-0.25509
0.36605,0.31183,-0.27212
-0.013153,0.13588,-0.21031
-0.0085536,0.12989,-0.20819
-0.016056,0.14312,-0.21641
-0.0098167,0.13327,-0.21116
-0.0085498,0.13323,-0.21278
-0.013702,0.13958,-0.21467
-0.009769,0.13531,-0.21402
-0.012061,0.13163,-0.20592
-0.008673,0.13247,-0.21157
-0.0089741,0.1263,-0.2027
-0.30024,0.24628,-0.21535
-0.29501,0.24963,-0.20118
-0.29007,0.2507,-0.19121
-0.29833,0.25111,-0.20426
-0.29151,0.24607,-0.2012
-0.29442,0.24961,-0.20023
-0.29459,0.2468,-0.20512
-0.28445,0.25553,-0.17397
-0.3008,0.24485,-0.21862
-0.29756,0.24941,-0.20576
0.19088,-0.2723,0.11577
0.19046,-0.26538,0.12217
0.18793,-0.27871,0.1132
0.17194,-0.27691,0.13087
0.20041,-0.27874,0.10061
0.20027,-0.27822,0.1012
0.21634,-0.2728,0.089682
0.18773,-0.28168,0.11084
0.17837,-0.2667,0.13321
0.20323,-0.27619,0.099975
0.2087,-0.47833,0.13766
0.20678,-0.49574,0.14438
0.20606,-0.50062,0.14872
0.20762,-0.49253,0.1362
0.20865,-0.48745,0.1276
0.2085,-0.48406,0.13376
0.20799,-0.49273,0.13067
0.20589,-0.50191,0.14959
0.20832,-0.48971,0.12965
0.20798,-0.48846,0.1359
-0.11479,0.035625,0.15462
-0.11288,0.034434,0.15627
-0.098201,0.019378,0.15783
-0.10291,0.028809,0.166
-0.11745,0.034647,0.14735
-0.11952,0.044751,0.16218
-0.10278,0.03313,0.1744
-0.10782,0.029014,0.15636
-0.08868,0.019298,0.17708
-0.09267,0.022445,0.17488
0.16225,-0.55069,0.18716
0.1757,-0.52426,0.17337
0.17489,-0.52503,0.17414
0.1759,-0.54073,0.17422
0.1555,-0.53993,0.19258
0.1635,-0.53518,0.18506
0.16042,-0.53498,0.18782
0.17712,-0.53128,0.17252
0.19005,-0.51909,0.1601
0.17666,-0.52034,0.17225
-0.088293,0.39776,-0.20279
-0.093251,0.39307,-0.2077
-0.077433,0.3854,-0.20333
-0.090795,0.40019,-0.20287
-0.077919,0.3817,-0.20542
-0.095533,0.39342,-0.2087
-0.092676,0.39413,-0.20687
-0.094528,0.3975,-0.20615
-0.091951,0.38666,-0.21022
-0.08633,0.39002,-0.20563
-0.38195,0.17848,-0.20172
-0.3729,0.15814,-0.19751
-0.38044,0.16963,-0.19435
-0.38399,0.17075,-0.18761
-0.37679,0.16119,-0.19236
-0.37468,0.15673,-0.19172
-0.3751,0.16562,-0.20165
-0.36683,0.16802,-0.22345
-0.36396,0.14359,-0.20012
-0.37011,0.15276,-0.1973
0.00029789,0.27605,-0.19691
-0.0045137,0.28238,-0.19249
-0.0030096,0.28391,-0.1914
-0.023696,0.28579,-0.19024
0.0017832,0.28558,-0.1902
-0.024419,0.28564,-0.19035
-0.020652,0.28281,-0.19231
-0.021454,0.29706,-0.18229
-0.014659,0.26896,-0.20201
-0.01472,0.28051,-0.19388
-0.0038812,-0.19982,0.25398
-0.0089197,-0.21611,0.29651
-0.0051412,-0.2145,0.29789
-0.012425,-0.22062,0.30472
-0.0031206,-0.19535,0.24124
0.0042463,-0.20251,0.27626
-0.0002776,-0.19228,0.23647
0.0044812,-0.20018,0.26933
-0.013849,-0.21369,0.28053
-0.0012049,-0.21726,0.31324
0.090817,-0.065752,0.18438
0.10135,-0.063851,0.17149
0.11382,-0.074118,0.15136
0.10926,-0.078464,0.15558
0.10056,-0.067028,0.17127
0.10932,-0.068467,0.15938
0.091611,-0.081142,0.17737
0.10273,-0.063957,0.16966
0.09625,-0.056829,0.18081
0.10351,-0.078014,0.16319
0.061753,0.24197,-0.19908
0.052143,0.22694,-0.21508
0.071027,0.26007,-0.18542
0.063631,0.25032,-0.19864
0.074527,0.2638,-0.17873
0.056199,0.23357,-0.20847
0.075403,0.26243,-0.17592
0.070732,0.2545,-0.18339
0.069167,0.25674,-0.18831
0.076059,0.26928,-0.17771
-0.12411,0.1071,0.19382
-0.1149,0.099987,0.20349
-0.12695,0.1049,0.18878
-0.13546,0.1267,0.187
-0.12206,0.10573,0.19609
-0.13139,0.11315,0.18638
-0.1329,0.11334,0.18434
-0.14036,0.1333,0.18317
-0.14374,0.13069,0.17717
-0.12956,0.1181,0.1913
0.019757,0.29044,-0.18656
0.033779,0.27979,-0.19141
0.04576,0.27124,-0.19523
0.019278,0.26611,-0.20117
0.028282,0.27691,-0.19373
0.030009,0.27743,-0.19323
0.039908,0.28179,-0.18955
0.031113,0.27596,-0.19399
0.027456,0.27779,-0.19329
0.048936,0.27177,-0.19456
0.38298,0.34104,-0.19192
0.38053,0.34519,-0.18561
0.37096,0.34623,-0.19327
0.37485,0.34258,-0.19702
0.37718,0.345,-0.18946
0.37004,0.34684,-0.19291
0.38302,0.34289,-0.18794
0.36922,0.34702,-0.19337
0.37359,0.345,-0.19316
0.3813,0.3438,-0.18778
-0.097726,0.41732,-0.18114
-0.095769,0.41754,-0.18114
-0.096837,0.41683,-0.18622
-0.099236,0.4156,-0.19445
-0.099045,0.41675,-0.18476
-0.11007,0.41504,-0.18851
-0.10222,0.41601,-0.18791
-0.097556,0.41733,-0.18117
-0.096876,0.41828,-0.1737
-0.092623,0.41851,-0.17598
0.066004,0.18989,-0.22201
0.065766,0.18491,-0.24503
0.068396,0.1889,-0.21371
0.072332,0.17829,-0.2393
0.054832,0.20092,-0.23285
0.058945,0.19841,-0.22212
0.067943,0.18636,-0.22721
0.056751,0.20222,-0.21706
0.063586,0.19208,-0.22524
0.060158,0.193,-0.23932
0.42283,0.23314,-0.21064
0.41668,0.22612,-0.18562
0.41696,0.22654,-0.18316
0.41435,0.22287,-0.19544
0.41056,0.21859,-0.17829
0.42758,0.2391,-0.21261
0.40663,0.21378,-0.1727
0.42017,0.23092,-0.17302
0.41808,0.22837,-0.16966
0.4176,0.22775,-0.17036
-0.35527,0.2683,-0.16637
-0.35781,0.25913,-0.19339
-0.35973,0.26184,-0.17892
-0.36964,0.25029,-0.19667
-0.36386,0.2529,-0.20129
-0.34876,0.26656,-0.18846
-0.35576,0.26624,-0.17264
-0.34211,0.26919,-0.19512
-0.34834,0.26606,-0.19128
-0.35963,0.26097,-0.18233
0.41767,0.28461,-0.18301
0.40552,0.30282,-0.20591
0.41445,0.2918,-0.19544
0.41623,0.29003,-0.1945
0.41398,0.28777,-0.18359
0.41178,0.28874,-0.18147
0.41419,0.28456,-0.17539
0.40763,0.30316,-0.21138
0.42117,0.28918,-0.2028
0.40864,0.29839,-0.2007
0.10379,0.37536,-0.18252
0.11625,0.38971,-0.17936
0.1425,0.41271,-0.17724
0.11875,0.37489,-0.18985
0.12019,0.39121,-0.18027
0.10608,0.39729,-0.1698
0.13575,0.40021,-0.18193
0.11119,0.37988,-0.18315
0.11871,0.39546,-0.17689
0.10817,0.40312,-0.16712
-0.28307,0.18167,-0.18393
-0.28058,0.16372,-0.16963
-0.28432,0.18239,-0.18596
-0.28279,0.16063,-0.1705
-0.28302,0.17238,-0.1781
-0.28116,0.16889,-0.17358
-0.28285,0.17408,-0.17894
-0.28944,0.17703,-0.18908
-0.28273,0.16143,-0.17092
-0.28941,0.17168,-0.18572
-0.0077049,-0.25145,0.25422
0.0036901,-0.25052,0.25088
0.012601,-0.24961,0.24277
0.00095708,-0.25083,0.25451
0.016447,-0.24926,0.24063
-0.0027223,-0.25106,0.2532
0.0051476,-0.25013,0.24221
0.011006,-0.24959,0.23854
-0.0071072,-0.25185,0.26788
-0.00096307,-0.25078,0.24861
0.4282,0.25752,-0.21502
0.42537,0.24834,-0.19041
0.42352,0.25071,-0.1786
0.42557,0.24754,-0.19135
0.42325,0.26474,-0.184
0.42289,0.2627,-0.1804
0.42332,0.24704,-0.17536
0.42604,0.25244,-0.1972
0.42436,0.25087,-0.18457
0.42544,0.25171,-0.19263
0.36696,0.28931,-0.21887
0.36323,0.2954,-0.21492
0.35989,0.30619,-0.21441
0.3677,0.28706,-0.21907
0.35967,0.29036,-0.20498
0.36592,0.29999,-0.22285
0.36022,0.30221,-0.2128
0.35466,0.29266,-0.19635
0.37128,0.29226,-0.22912
0.35805,0.29642,-0.20521
-0.065361,-0.0029019,0.18818
-0.075502,-0.013432,0.18247
-0.062225,-0.0017263,0.19028
