-0.32468,0.28438,-0.16695
0.0077596,0.31204,0.12832
-0.02388,0.38914,0.15117
0.26612,0.56715,-0.18803
-0.0080601,-0.25209,-0.069866
0.033725,0.35428,0.14374
0.21914,0.45235,-0.060761
0.067008,0.48056,-0.19238
0.14929,0.3344,0.071834
0.17459,0.26529,0.033307
0.27913,0.026824,-0.18857
-0.034742,0.22554,0.033959
0.21219,0.72923,-0.36614
0.16157,0.12128,0.0033451
-0.41882,0.31367,-0.13631
0.011683,-0.032077,0.010367
-0.34713,0.29514,-0.20461
0.1736,0.54755,-0.11363
0.17809,0.3175,0.012678
-0.029598,0.63098,-0.091984
0.2093,0.53042,-0.095235
-0.10918,0.43738,-0.36895
0.072172,0.026081,-0.045239
0.11087,0.54584,0.087416
0.28941,0.16634,-0.032983
-0.15034,0.43582,0.073351
0.15283,0.21295,-0.15518
0.043537,0.54217,0.12772
-0.18202,0.44137,0.018298
0.039884,0.61298,0.04587
0.39664,-0.13711,-0.11089
-0.13081,0.38397,-0.14971
-0.17498,0.43066,0.026496
0.13214,0.32689,0.079466
0.27577,0.5103,-0.30422
0.070344,0.037114,-0.0045678
0.30249,0.51175,-0.28359
-0.044276,0.40821,-0.2036
0.43171,-0.16372,-0.17447
-0.12485,0.46721,-0.27502
0.38057,-0.19543,-0.23605
0.0028763,0.48468,-0.23818
0.3718,-0.22019,-0.090305
0.43595,-0.18534,-0.23183
0.44982,-0.16744,-0.19247
0.37246,-0.20262,-0.21673
0.039661,-0.33736,-0.047633
-0.3391,0.41516,-0.19036
0.3406,0.011399,-0.058619
-0.13354,0.50688,0.069161
-0.31846,0.33402,-0.055783
0.046823,0.52724,-0.20372
-0.029309,0.42336,-0.2398
0.073267,0.054202,-0.052772
0.21865,0.55081,-0.27589
-0.022675,0.68312,-0.23519
0.19047,0.73367,-0.35804
0.018434,0.21341,-0.16089
0.25946,0.58272,-0.19293
0.2002,0.38828,-0.017772
0.11036,0.58457,0.029728
-0.020582,0.46771,-0.3424
0.16461,0.43689,0.074502
0.26423,0.55283,-0.17413
-0.08615,-0.35157,-0.06722
-0.043084,0.51674,-0.30305
-0.18263,0.59079,-0.23428
-0.13302,0.5138,-0.27922
-0.10232,0.50612,-0.30619
0.25475,0.48347,-0.25566
0.31748,-0.14164,-0.063043
-0.028418,0.44992,-0.33838
-0.45809,0.4348,-0.22153
0.19668,0.39603,-0.090509
0.21737,0.57004,-0.20974
0.24419,0.55108,-0.15195
0.27034,-0.0024275,-0.13974
-0.1789,0.45543,0.023993
-0.3873,0.30504,-0.10772
0.37596,-0.11906,-0.031227
0.07966,-0.21503,-0.04472
0.28209,0.1578,-0.18342
0.16545,0.34144,0.050316
-0.0018286,-0.24099,-0.076965
0.095847,0.56104,0.082016
0.30247,-0.059742,-0.049698
-0.28872,0.35755,-0.17728
-0.026813,0.23306,-0.11991
-0.058831,-0.36385,-0.073839
-0.030501,0.27002,-0.17173
-0.060388,0.40605,-0.2586
-0.19192,0.39582,0.0052414
0.21331,0.56304,-0.21037
-0.060811,0.41586,-0.34064
0.22188,0.52406,-0.29094
0.13196,0.12986,0.068332
0.20437,0.70193,-0.4204
0.1765,0.35659,-0.10218
0.12179,0.3549,0.10612
0.29886,0.03705,-0.20042
-0.14614,0.47783,0.066344
-0.35861,0.41835,-0.20236
-0.21921,0.62386,-0.24286
0.25901,0.2088,-0.1477
0.1107,0.56874,-0.10009
0.035301,0.22455,0.083229
0.18115,0.35095,0.033054
0.1038,0.52287,0.11098
-0.14868,0.52649,-0.1751
-0.39828,0.31178,-0.22078
0.046088,0.55097,-0.18172
-0.25712,0.28642,-0.096787
0.11728,0.5071,-0.17488
0.038809,0.56642,-0.16458
0.18674,0.10257,-0.032951
0.033971,0.20375,0.080031
-0.16004,0.59269,-0.17053
0.070812,0.31652,-0.19899
0.14352,0.19149,0.055749
-0.18585,0.56294,-0.1968
0.30343,-0.059763,-0.04866
-0.044875,0.58512,0.08775
0.29593,-0.049995,-0.056364
0.24988,0.53449,-0.32504
0.010851,0.50168,-0.2555
-0.4295,0.38051,-0.14556
0.29934,-0.013413,-0.17703
-0.10235,0.61429,-0.12064
0.16351,0.4409,0.075621
-0.13638,0.49136,-0.24944
0.13265,0.57125,-0.056348
0.13968,0.30114,-0.14105
0.115,0.58184,-0.059393
0.40484,-0.1604,-0.18095
-0.049925,-0.045417,0.0099813
-0.10618,0.43173,-0.30587
0.40753,-0.075418,-0.065912
0.31997,-0.14836,-0.076285
-0.015743,-0.11779,0.017377
-0.051466,0.6602,-0.2479
0.20991,0.42191,-0.080423
0.2345,0.48414,-0.26635
0.08901,0.57432,0.073433
0.035154,-0.32847,0.0032267
0.098982,0.47504,-0.19342
-0.14627,0.53148,-0.16343
0.052708,0.2188,-0.16461
0.13424,0.55369,-0.12292
-0.042715,-0.21377,-0.04489
0.19471,0.29372,-0.0070363
0.26954,-0.055888,-0.12545
0.36755,-0.16264,-0.1765
-0.15791,0.54852,-0.18978
-0.19425,0.63006,-0.2054
-0.054314,0.58878,0.077758
-0.15467,0.52567,-0.21193
-0.034945,0.20587,-0.076996
-0.039281,0.59813,-0.26074
-0.088121,0.533,0.099594
0.27469,0.67061,-0.41091
-0.022249,0.3919,0.15186
0.36224,0.0045284,-0.051376
-0.37804,0.41693,-0.21664
-0.050352,0.35755,0.1383
-0.14772,0.43225,0.077687
-0.12583,0.57223,-0.00097152
0.38458,-0.21334,-0.10881
-0.033863,-0.14659,-0.10278
0.078216,0.38244,0.13822
0.3536,-0.2062,-0.17807
0.17651,0.3239,0.011721
-0.42757,0.37641,-0.29496
0.17384,0.52897,-0.044615
-0.17274,0.3026,-0.092764
0.12862,0.25006,0.079369
0.37956,-0.17799,-0.2259
0.23661,0.66709,-0.2791
0.38001,-0.2049,-0.017653
0.1457,0.50705,0.072127
0.26895,0.14493,-0.018892
-0.073448,0.49577,-0.3233
-0.20953,0.33759,-0.13262
0.32457,0.62337,-0.22585
0.091697,0.57656,-0.10253
-0.059434,0.39655,-0.30808
0.12826,0.10041,-0.010746
0.036147,0.56393,-0.17642
0.0069864,0.21861,0.071672
-0.032085,0.62909,-0.11142
0.21769,0.5467,-0.1475
0.21554,0.42221,-0.15994
0.29111,0.085686,-0.046863
0.18968,0.461,0.002096
0.20167,0.074102,-0.10995
-0.041198,0.63227,-0.013565
0.10961,0.57604,-0.073603
-0.13415,0.58365,-0.096865
0.24609,0.52546,-0.11465
-0.046401,-0.33865,-0.11366
-0.034936,-0.1497,-0.10187
0.044316,-0.26245,0.015324
0.090866,0.57477,-0.11329
0.17316,0.026763,0.09755
-0.053417,0.4287,-0.36349
-0.047638,0.6165,-0.25826
0.017148,0.14381,0.054847
0.16658,0.080282,0.10741
0.10128,0.08766,-0.042835
-0.18358,0.45043,0.007929
0.17643,0.5034,0.0055481
-0.036959,0.37199,0.1461
0.19905,0.27662,-0.030916
-0.043706,0.28234,-0.18464
0.17995,0.3529,-0.092441
0.19419,0.40656,-0.058513
0.11417,0.57718,0.039998
-0.433,0.41555,-0.20415
0.1831,0.092661,-0.11542
0.13031,0.55659,-0.1181
-0.046326,-0.34153,-0.030204
0.40798,-0.13679,-0.10116
0.27116,-0.064857,-0.11894
0.15466,0.30682,0.05706
0.16494,0.15746,0.04887
0.32725,-0.098609,-0.033978
0.34555,0.095978,-0.11575
0.39874,-0.12821,-0.1123
0.18831,0.36938,0.024864
0.15856,0.11127,0.0042223
-0.14286,0.43369,0.083912
0.15438,0.098397,0.0042273
0.2696,0.69195,-0.39121
0.18719,0.01774,0.15764
-0.013209,0.51343,-0.28351
0.26322,0.008889,-0.13128
-0.26109,0.28937,-0.051642
0.15434,0.44169,0.086879
-0.26605,0.30963,-0.138
-0.016243,-0.20906,-0.083694
0.38453,-0.034616,-0.15193
0.008259,-0.093452,-0.089993
-0.0054059,0.48667,-0.27163
0.0035235,0.27278,-0.16925
0.070906,0.040014,-0.051691
-0.021583,0.46672,-0.34791
0.1794,0.49816,-0.0030263
0.32284,-0.13703,-0.048173
-0.081833,-0.089584,-0.10475
0.033768,0.58765,0.086972
0.047303,-0.18817,0.010868
0.080441,0.31173,-0.19343
-0.034399,0.016523,-0.11926
0.019956,-0.2503,-0.079727
0.072625,0.27068,0.095749
0.33937,0.61325,-0.2668
0.19173,0.42543,-0.020145
-0.34923,0.41181,-0.12463
-0.46423,0.34245,-0.26713
0.050196,0.59814,-0.10251
0.28201,0.21561,-0.10375
-0.11324,0.35422,-0.16572
0.24408,0.19036,-0.02322
-0.0044911,-0.20572,0.024267
0.18864,0.1039,-0.026434
0.12149,0.31544,-0.17121
0.28919,0.6324,-0.22491
0.38984,-0.03806,-0.14002
0.43707,-0.19178,-0.14184
0.12199,0.57659,0.019922
0.11953,0.58441,-0.028361
-0.073479,0.45371,0.13452
-0.072985,0.37394,0.13432
-0.057025,0.45429,0.14071
0.42825,-0.16593,-0.24137
-0.4621,0.41589,-0.29583
0.11407,0.55197,-0.13325
0.20174,0.2644,-0.0092632
-0.079538,0.61692,-0.0012071
0.21814,0.52183,-0.087037
-0.30567,0.28857,-0.16325
0.037191,-0.2691,0.012845
-0.43137,0.34566,-0.19146
0.18525,0.53574,-0.083168
0.082085,0.21914,0.087592
0.090384,0.57835,-0.096588
0.34583,0.044236,-0.098783
0.30258,0.16269,-0.04206
-0.0063203,-0.10648,-0.10627
-0.10187,0.035613,-0.0037471
0.078906,0.53964,-0.17075
0.054893,0.37461,-0.21476
-0.1143,0.27506,-0.055473
0.094974,0.44011,-0.20208
0.40061,-0.093739,-0.047166
-0.1487,0.52454,-0.16747
-0.41174,0.43399,-0.25623
0.43445,-0.16994,-0.24118
0.20348,0.54563,-0.14332
0.3909,-0.019094,-0.1213
-0.0076965,0.6139,-0.20751
0.12876,0.14259,-0.14459
0.069401,-0.26362,-0.058186
-0.064541,0.2931,-0.18079
0.20929,0.0039119,0.17933
-0.15061,0.39092,-0.14659
0.095127,0.55366,0.092274
0.10833,-0.28042,-0.010008
-0.07287,0.40733,-0.3077
0.27207,-0.04565,-0.087417
-0.29569,0.36002,-0.046129
0.42428,-0.1503,-0.1957
-0.10816,0.42967,-0.31853
0.3942,-0.13018,-0.11552
-0.14405,0.47384,-0.21502
0.25583,0.14296,-0.014231
-0.10235,-0.084131,-0.063518
0.013701,0.073294,-0.11184
0.088845,0.46054,-0.19321
-0.10834,0.59862,-0.15239
0.24263,0.63935,-0.37096
-0.28674,0.30372,-0.054144
0.025617,-0.29562,-0.10548
-0.049293,-0.13468,-0.10206
-0.22957,0.39597,-0.016579
0.021971,-0.09082,-0.037413
0.088439,-0.27024,-0.04499
0.031542,-0.30911,0.0091078
-0.072978,0.60607,-0.16966
-0.16572,0.42563,0.046127
0.030893,-0.33057,-0.0014833
-0.25198,0.32384,-0.017344
0.38771,-0.15858,-0.17288
0.34287,0.096998,-0.1086
0.29764,0.63187,-0.35719
0.134,0.2722,-0.14079
0.38918,0.0065256,-0.11028
0.3058,0.043625,-0.20403
0.21386,0.4988,-0.22923
-0.062917,0.28344,0.078561
0.2666,0.095586,-0.033475
-0.31699,0.36424,-0.071889
0.15243,0.49038,0.072656
-0.047562,0.63186,-0.23006
0.26417,0.47978,-0.22597
-0.4406,0.33772,-0.33185
-0.34551,0.28606,-0.11844
0.020894,-0.2391,-0.085355
-0.053237,0.36425,-0.18725
0.19908,0.028003,0.20021
0.25812,0.46073,-0.19583
0.14,0.12541,-0.13548
0.25084,0.22573,-0.12415
-0.3391,0.42415,-0.15578
-0.46465,0.38692,-0.31958
-0.025091,0.66885,-0.22602
-0.050616,0.62952,-0.11106
0.19815,0.37601,0.0017413
0.38638,-0.13882,-0.043053
-0.0073823,0.22338,0.0666
-0.42914,0.33756,-0.21866
0.4333,-0.18529,-0.22685
0.077351,-0.29706,0.017808
-0.0025558,0.21042,-0.12905
-0.39075,0.35545,-0.24388
0.21473,0.67378,-0.35469
0.28833,-0.02628,-0.063588
-0.17693,0.40425,0.0064192
0.41591,-0.19606,-0.18257
-0.2618,0.35951,-0.15194
0.010646,-0.28468,-0.10292
0.037057,-0.29629,-0.093651
0.096059,0.14217,0.056739
-0.031002,-0.13313,0.022263
0.22847,0.70948,-0.42309
0.30888,-0.01459,-0.18301
0.20328,0.0020025,0.18939
0.090133,0.070035,-0.011714
-0.15155,0.50597,0.038519
-0.13537,0.39508,0.090794
0.11621,0.56837,-0.091945
-0.13016,0.48887,-0.28206
-0.2278,0.33883,-0.0011084
-0.10412,0.43915,-0.37788
-0.040353,0.18543,-0.0037642
-0.097682,0.42598,-0.28999
0.22466,0.18263,-0.0067488
0.26868,0.19417,-0.049878
0.16601,0.25021,0.048314
0.19667,0.60666,-0.25768
-0.07657,0.60274,-0.14864
-0.3759,0.42446,-0.19781
0.38738,-0.15717,-0.16995
0.12706,0.12165,0.064271
0.074914,0.047157,-0.047995
-0.38858,0.41555,-0.14411
0.10123,0.098219,0.016871
0.33671,-0.15144,-0.042187
-0.17475,0.56635,-0.18491
-0.32224,0.30977,-0.19516
0.27622,0.13112,-0.025356
0.30772,0.5475,-0.31513
-0.087804,0.072806,0.014229
0.33095,-0.14575,-0.10809
0.054996,-0.21882,0.011771
-0.23344,0.63555,-0.23588
0.18861,0.026676,0.20167
0.02041,-0.11471,0.0070459
-0.44252,0.34001,-0.33219
-0.020016,-0.2476,-0.050179
0.30986,-0.10735,-0.12383
-0.14725,0.39522,0.076252
0.36823,-0.20984,-0.18629
-0.12052,0.39629,0.1063
0.15269,0.32241,0.046905
-0.44278,0.39553,-0.33741
0.28237,0.51268,-0.16018
-0.0036526,-0.35525,-0.024937
0.21218,0.15605,0.0039468
0.39008,-0.14874,-0.15369
0.23699,0.6595,-0.27356
-0.0062899,0.1222,0.056505
-0.11443,0.43814,-0.35709
0.061023,0.346,0.12903
0.22423,0.65688,-0.30164
-0.11041,-0.045099,-0.1041
0.13816,0.36337,0.096959
-0.11781,0.35884,-0.16243
0.35153,-0.19578,-0.18248
0.10087,0.12053,-0.13048
-0.1285,0.56796,-0.011594
0.38517,-0.1893,-0.24782
-0.24838,0.33204,-0.14024
-0.16634,0.42032,-0.14074
0.046008,0.25688,-0.1765
-0.43794,0.33829,-0.15975
-0.15293,0.51999,-0.21564
0.0070304,-0.13294,-0.10463
-0.23442,0.64048,-0.23143
0.30976,0.56431,-0.31777
0.27606,0.059325,-0.061505
-0.42732,0.32837,-0.22492
0.0044132,0.62424,-0.095659
-0.32279,0.28867,-0.11944
0.11506,0.48571,-0.18953
0.30516,0.50693,-0.25864
-0.014523,0.47757,0.14973
0.10706,0.58432,0.03873
-0.048599,0.39312,-0.18695
-0.048628,0.63123,-0.081391
0.085561,0.51249,-0.19768
-0.041896,-0.21498,-0.03771
-0.17328,0.46784,0.0012306
0.3574,0.067334,-0.15336
0.41642,-0.13957,-0.071101
0.17188,0.40537,0.063007
0.026201,0.33303,-0.20622
-0.23157,0.64157,-0.22348
0.076712,-0.19752,-0.044252
-0.37322,0.3122,-0.22194
-0.43287,0.38256,-0.17236
-0.057241,-0.32653,-0.047983
0.013599,0.07691,-0.11192
0.064015,0.35215,0.13026
0.36903,-0.21569,-0.14243
-0.049102,0.57636,-0.26165
0.24917,0.22509,-0.13011
-0.15953,0.49078,0.017039
0.36775,-0.21276,-0.16943
-0.28768,0.39349,-0.13317
-0.14055,0.52972,0.039903
-0.0311,0.42193,-0.3038
0.14091,0.53579,-0.14815
0.052113,0.58866,0.078911
0.2177,0.53901,-0.27572
-0.027648,0.39092,-0.19017
0.043996,0.22683,0.086716
-0.18247,0.56605,-0.20384
0.1216,0.12919,-0.12913
0.22228,0.54066,-0.12255
-0.016264,-0.19016,0.025551
-0.46138,0.36806,-0.33133
-0.073009,0.53431,0.11167
-0.30354,0.29208,-0.12189
-0.35118,0.33189,-0.21581
-0.30439,0.38969,-0.092202
0.37281,-0.19773,-0.23648
-0.00087751,0.44957,-0.22505
-0.040431,0.582,0.094304
-0.22561,0.29844,-0.01799
0.17152,0.34377,-0.10735
0.23111,0.52627,-0.30633
-0.091619,0.45529,-0.40305
0.068095,0.19573,0.083029
0.23317,0.48866,-0.2757
-0.055394,-0.12736,-0.10069
0.23241,0.55928,-0.18477
-0.44071,0.38372,-0.30939
-0.43307,0.47494,-0.27245
0.3408,-0.20419,-0.083302
-0.011654,-0.31165,-0.13925
-0.023124,-0.23183,0.00033483
0.24825,0.074012,-0.046891
0.0001403,0.63095,0.0082692
-0.031371,0.4337,-0.31471
0.089377,-0.27284,0.0068548
0.13958,0.49866,0.084148
-0.32906,0.30345,-0.088522
-0.09593,0.065629,-0.005385
0.080165,0.56586,0.090013
0.37155,-0.17563,-0.024154
0.13231,0.12284,-0.12106
-0.46942,0.38289,-0.26501
-0.027371,-0.056162,-0.10145
0.18772,0.41371,-0.14677
0.090653,0.075537,0.00064854
0.26854,0.48765,-0.27953
-0.36224,0.28775,-0.12045
0.18181,0.49138,0.0040409
0.39505,-0.14669,-0.044612
0.10417,0.43898,0.12731
0.049197,0.015849,-0.061907
-0.36475,0.32526,-0.23167
0.29466,0.5273,-0.31175
-0.14783,0.42524,-0.15523
-0.25524,0.29511,-0.12573
-0.078857,0.25993,-0.0031744
-0.14998,0.40541,-0.15054
0.20847,0.4186,-0.080058
0.31725,0.11569,-0.053072
-0.32996,0.28455,-0.12643
-0.23184,0.29173,-0.094257
-0.10271,0.59331,-0.20924
-0.10565,-0.082126,-0.072453
-0.14344,0.55787,-0.23631
-0.087937,-0.065995,-0.029803
-0.079791,0.41074,-0.3059
-0.098812,-0.10987,-0.090068
-0.37783,0.30904,-0.21876
0.38037,-0.068126,-0.14477
0.20115,0.45413,-0.045525
-0.15674,0.36111,0.032085
-0.00098238,-0.067551,-0.011063
0.046274,0.38709,0.14639
0.40867,-0.078202,-0.093476
0.27996,-0.012874,-0.11837
0.14059,0.075283,0.087968
0.17072,0.075886,0.040134
0.10576,-0.27742,-0.012332
-0.11445,-0.041999,-0.080854
0.29264,0.65927,-0.37371
0.32473,0.1739,-0.12412
-0.031378,-0.12944,0.020515
0.38624,-0.11667,-0.039239
-0.45085,0.35678,-0.21845
0.086158,0.36132,-0.21057
-0.26294,0.30024,-0.040274
0.012758,-0.28053,-0.093892
-0.34046,0.32924,-0.20779
0.16988,0.02158,0.14136
-0.032004,0.28597,0.10221
0.066331,-0.23369,-0.063167
0.051282,-0.12524,-0.085844
-0.13752,0.57438,-0.10815
-0.11695,0.43584,-0.33659
0.33358,0.59193,-0.29215
0.13679,0.29705,0.081934
0.076312,0.58113,0.076333
0.19509,0.36223,-0.033377
-0.051729,0.25843,-0.13756
0.26746,0.22108,-0.1152
-0.059157,0.27841,0.076343
-0.24664,0.30951,-0.017523
-0.12457,0.45631,-0.1926
-0.00095094,0.44442,0.15324
0.14997,0.092671,0.0049207
0.19378,0.00079285,0.20279
0.10971,0.2313,-0.15529
-0.17915,0.45735,-0.061464
-0.040209,0.63216,-0.0081285
-0.15904,0.48545,-0.11406
-0.36316,0.28873,-0.19819
-0.13086,0.31887,0.031747
0.25489,0.64262,-0.23828
0.42684,-0.20577,-0.077509
-0.012094,0.675,-0.22732
-0.28796,0.39478,-0.11841
-0.055241,0.25815,-0.1331
0.33822,0.041592,-0.20375
0.19363,0.062074,0.14055
0.011588,0.22501,0.074142
0.38904,0.0035423,-0.11204
0.20271,0.40785,-0.086012
-0.022088,0.61879,-0.20041
0.16835,0.37852,0.062982
-0.040616,0.64732,-0.27802
-0.091457,0.37655,0.12253
-0.406,0.31046,-0.21709
-0.28885,0.39326,-0.11507
-0.23835,0.40502,-0.063955
-0.12118,0.30422,0.03015
0.35613,-0.2254,-0.097679
0.095195,-0.27084,-0.037765
-0.38639,0.42165,-0.16292
0.0241,0.36381,0.14648
-0.048857,0.62492,-0.26358
0.41186,-0.077123,-0.082354
0.28279,0.16644,-0.17609
-0.43093,0.31771,-0.27459
-0.070985,-0.34102,-0.041796
-0.1008,-0.091541,-0.068801
0.23515,0.55635,-0.17215
0.003638,0.49367,-0.26565
0.41693,-0.18089,-0.065569
0.16742,0.41551,0.069599
0.22464,0.52779,-0.29347
0.13014,0.57039,-0.072285
0.010367,0.34275,0.14238
-0.093604,0.41792,-0.32711
0.19296,0.049149,0.072811
0.35997,-0.18929,-0.014986
-0.10901,0.56241,-0.2509
-0.13704,0.51272,-0.27211
0.19204,0.2558,-0.097734
0.23509,0.43495,-0.11164
0.20881,0.52615,-0.25693
0.33426,0.035516,-0.083593
0.43279,-0.18658,-0.2079
0.2858,0.62153,-0.37777
-0.11661,0.36661,-0.16064
0.21288,0.63281,-0.29779
-0.25675,0.37845,-0.12006
0.011105,0.58086,-0.1799
-0.020347,0.70383,-0.26768
-0.024278,0.48589,-0.3105
0.015847,0.22487,0.075781
-0.30799,0.2867,-0.14911
0.22938,0.71129,-0.38823
0.232,0.63009,-0.33944
-0.21741,0.323,-0.13302
-0.25688,0.33542,-0.14159
-0.31773,0.3227,-0.061418
-0.053907,-0.36007,-0.094658
-0.23089,0.64151,-0.21329
0.25511,0.61743,-0.21298
-0.057672,-0.1522,0.0019477
0.24806,0.16188,-0.015155
0.041936,0.21939,0.08499
-0.42222,0.4078,-0.18082
-0.075187,0.10456,-0.028172
0.22479,0.56025,-0.2879
0.15003,0.42793,-0.1734
0.13697,0.16466,0.055406
0.22442,0.42855,-0.17994
-0.37306,0.41099,-0.22434
0.038454,0.56243,0.11404
-0.46409,0.37398,-0.32412
-0.088645,0.59924,0.030494
0.080178,0.058123,0.0054282
0.3398,-0.18759,-0.099861
-0.13668,0.56121,-0.11245
0.049338,0.2084,-0.16098
0.12552,0.47196,0.11189
0.28836,0.50304,-0.19183
0.27003,0.10285,-0.20296
-0.0043285,0.10453,-0.10369
0.047007,-0.27648,0.010011
0.28736,0.65104,-0.28979
-0.010267,0.19009,0.045549
-0.37114,0.42058,-0.15209
0.30321,-0.033,-0.17157
-0.36415,0.36152,-0.22905
0.027872,-0.26914,0.012875
0.40844,-0.065808,-0.093561
-0.096225,0.028225,-0.090464
0.15485,0.54913,-0.010519
-0.05739,-0.087998,-0.013016
0.13184,0.46048,0.10791
0.37995,-0.2048,-0.017666
0.23019,0.64467,-0.25268
0.19804,0.53402,-0.19813
0.26828,0.51288,-0.13521
0.27291,0.46965,-0.14172
0.33891,0.074073,-0.19617
-0.16888,0.46395,-0.076939
0.039057,0.35702,-0.21308
0.098673,0.086689,-0.072655
0.27216,0.088114,-0.037206
-0.44061,0.47608,-0.27752
-4.1103e-06,0.2432,0.077641
-0.1328,0.5142,-0.27701
-0.054338,0.60842,-0.19322
0.15551,0.10081,0.0054613
0.21592,0.064878,-0.13332
0.060163,0.59573,-0.089172
0.30357,-0.080771,-0.14423
-0.20656,0.63332,-0.20339
-0.0054753,-0.067045,-0.086755
-0.014848,0.0081952,-0.11634
0.056934,0.51291,-0.19342
-0.090857,-0.073367,-0.032983
0.34848,-0.15412,-0.13115
0.24358,0.56312,-0.32829
-0.092471,-0.078872,-0.11444
0.28438,0.58681,-0.19882
-0.21876,0.64039,-0.23199
0.33418,0.1506,-0.12182
-0.094976,0.35581,0.11024
-0.02352,0.70044,-0.26608
-0.26085,0.3306,-0.021966
0.29522,0.49568,-0.2491
0.14407,0.45736,-0.18357
0.16745,0.14278,0.049602
0.40765,-0.16343,-0.19478
-0.38327,0.34875,-0.23923
-0.11819,0.54629,-0.25928
0.41771,-0.13467,-0.085172
0.095335,0.089163,-0.080507
-0.067007,0.35979,-0.1919
-0.12768,0.52575,-0.26358
0.26051,0.14699,-0.015078
0.11265,-0.2823,-0.013484
-0.075061,-0.15699,-0.056348
0.062422,0.58254,-0.1363
0.037705,-0.20466,-0.090833
-0.17689,0.40054,-0.12067
-0.43785,0.35547,-0.14409
0.13529,0.50067,-0.17541
0.23654,0.45742,-0.2231
0.1216,-0.31153,0.0028861
-0.46185,0.37592,-0.34009
0.10256,0.56209,0.075229
0.27149,0.46868,-0.13969
-0.077617,-0.34347,-0.13044
0.23035,0.42687,-0.15359
0.27941,-0.0095194,-0.16681
-0.066424,0.43209,-0.37718
0.038585,0.31693,-0.1915
0.21074,0.53045,-0.2301
-0.18576,0.59685,-0.25794
-0.12238,0.44686,-0.34561
0.25521,0.19171,-0.1627
0.40244,-0.16892,-0.20054
-0.28744,0.30485,-0.053586
-0.43282,0.36457,-0.16633
-0.071001,-0.030213,0.009676
0.26618,0.6676,-0.42939
0.20556,0.039178,0.12146
0.1668,0.29827,0.048474
0.10183,0.098222,0.023828
0.1919,0.41023,-0.049353
-0.15982,0.57714,-0.24475
0.040067,0.59458,-0.14061
0.20717,0.73495,-0.34213
-0.065715,0.55864,-0.27432
0.28084,0.56249,-0.1895
0.048645,-0.015929,-0.050056
0.17898,0.49037,-0.2048
0.40539,-0.21962,-0.033722
0.31981,0.55778,-0.22261
-0.070873,0.4144,-0.24688
0.25142,0.5157,-0.30866
0.13872,0.065503,0.082324
-0.058108,0.39607,-0.30313
0.059534,0.024374,0.014388
0.0045356,-0.35346,-0.016775
0.047032,0.14631,0.057861
0.32232,-0.1271,-0.11653
-0.058965,0.036037,0.042107
-0.1276,0.50645,-0.29763
-0.021287,0.60084,0.075058
-0.030309,-0.073876,-0.10375
-0.20815,0.33619,-0.13216
-0.13039,0.4188,-0.15009
0.22315,0.45653,-0.22631
0.19433,0.40238,-0.10955
-0.071259,-0.065083,-0.11274
0.34241,0.11147,-0.183
0.0099496,0.50167,-0.25305
-0.065212,-0.33323,-0.099585
0.26088,0.69828,-0.37481
-0.044241,-0.12381,-0.10474
0.14257,0.35853,-0.17014
-0.21562,0.60942,-0.24798
-0.074414,0.55242,-0.27526
-0.17361,0.45649,-0.089205
0.079709,0.52746,-0.19112
0.042673,0.54923,-0.19001
-0.068915,0.40845,-0.33675
0.15271,0.30815,0.058505
0.29276,0.16918,-0.03667
0.20295,0.028595,0.18035
-0.099021,-0.012892,-0.0035993
-0.415,0.31415,-0.19778
0.30899,0.51093,-0.25205
0.27617,0.20458,-0.062722
0.26632,0.53061,-0.13871
0.073763,0.041675,-0.047937
0.16665,0.3734,-0.13047
-0.081649,0.40826,-0.29826
0.024751,-0.16576,-0.098648
-0.23581,0.37675,-0.0066543
-0.34259,0.3187,-0.21484
-0.022298,0.3876,0.15105
0.33897,-0.1431,-0.11302
0.28619,0.62253,-0.37861
-0.44863,0.39356,-0.34356
-0.12129,0.30625,-0.13999
-0.068153,-0.33336,-0.1018
-0.043652,0.11445,0.035346
-0.074877,0.32872,0.10534
0.019377,-0.090337,-0.032826
-0.061294,0.35176,-0.19824
-0.017663,0.41625,-0.20862
-0.43816,0.34336,-0.32164
-0.4033,0.36266,-0.26212
-0.29876,0.30379,-0.1779
0.011831,0.11205,-0.11081
0.031357,0.59439,-0.14307
0.30471,0.63847,-0.31419
0.37092,-0.17622,-0.22651
0.054885,0.59869,0.064468
-0.17056,0.29607,-0.027879
-0.35793,0.42436,-0.19098
0.22207,0.71787,-0.42241
0.31254,0.6304,-0.32082
0.3512,-0.15205,-0.12789
0.13871,0.15282,-0.15148
0.1921,0.49156,-0.21448
-0.42075,0.42204,-0.26836
0.3794,-0.14398,-0.14319
0.31574,0.10378,-0.20502
0.16841,0.54931,-0.1091
-0.41034,0.43728,-0.23763
0.01077,0.5816,-0.17552
-0.059949,0.054702,0.043933
0.31916,-0.13311,-0.1109
0.048741,0.58613,-0.13954
-0.020481,0.56773,0.10988
-0.051965,-0.33289,-0.1398
0.19135,0.016231,0.20272
0.099883,0.25017,0.086909
-0.13254,0.44697,-0.16549
0.013348,-0.14861,-0.10064
-0.31418,0.41408,-0.14554
0.3166,0.18685,-0.095314
0.18576,0.064127,0.14996
0.28329,0.068339,-0.052073
0.18061,0.34008,-0.06067
0.25192,0.22696,-0.11655
