0.11669,0.1757,-0.07297
0.079484,0.043691,0.20834
0.088902,-0.033922,0.18028
0.15853,-0.31771,0.0023988
-0.11535,-0.0060428,0.12638
0.37355,0.34418,-0.20988
0.03643,-0.16918,0.15274
-0.39529,0.17655,-0.14301
-0.15288,-0.26617,0.12462
-0.3196,0.1286,-0.18906
0.21715,0.21498,0.029091
0.1144,0.011744,0.1596
0.054339,0.35957,-0.0070467
0.23958,0.18989,0.056902
-0.015746,0.16893,-0.2886
-0.064998,-0.23683,0.085263
0.11091,0.25684,0.20606
0.17673,-0.17089,0.15035
-0.16044,0.23291,0.12649
0.097118,-0.098898,-0.0053311
0.038569,0.27917,0.22703
-0.17421,0.24148,0.064824
0.078485,0.33733,0.14487
0.19253,-0.49965,0.11402
-0.10607,0.15142,-0.081429
-0.17333,0.23016,0.074955
0.059513,0.04287,0.21136
0.3439,0.12534,-0.12599
-0.072806,-0.22102,0.12358
0.36377,0.12083,-0.09904
-0.006111,0.14087,-0.11106
0.231,-0.54323,0.063021
-0.042778,0.21312,-0.20331
0.18869,-0.5645,-0.0088776
0.070619,0.19414,-0.13433
0.13732,-0.56777,0.12999
0.24152,-0.57176,0.0096243
0.25063,-0.55452,0.050648
0.17424,-0.56645,0.0078052
-0.21476,-0.56957,0.086383
-0.27585,0.24093,-0.17718
0.17814,-0.33596,0.14447
-0.12051,0.29416,0.12457
-0.31642,0.17401,-0.039353
0.11652,0.22465,-0.090832
0.021295,0.14618,-0.14243
-0.052844,-0.21155,0.077364
0.29844,0.18471,-0.11528
0.11249,0.38952,-0.14487
0.35327,0.3561,-0.20801
-0.023911,-0.057236,-0.046702
0.32625,0.21193,-0.025552
0.16541,0.067946,0.13382
0.13721,0.28665,0.14907
0.068717,0.17306,-0.2404
0.12685,0.13584,0.21158
0.31614,0.1845,-0.0051822
-0.32948,-0.54607,0.034427
0.054992,0.23098,-0.21013
-0.064249,0.35247,-0.18359
-0.033749,0.25908,-0.21108
-0.0017998,0.23907,-0.22861
0.30412,0.11238,-0.083928
0.1073,-0.47354,0.13914
0.054694,0.15921,-0.23803
-0.37033,0.29283,-0.23961
0.18231,0.067707,0.062561
0.28771,0.21111,-0.052549
0.29193,0.19174,0.010899
0.12904,-0.33674,0.048056
-0.16807,0.25443,0.070674
-0.3763,0.16198,-0.10678
0.16046,-0.4667,0.18463
-0.13836,-0.46639,0.095787
0.20349,-0.19455,0.0037843
0.10175,0.042726,0.19169
-0.21352,-0.46929,0.043854
0.10356,0.27521,0.19634
0.11759,-0.39007,0.14526
-0.2522,0.17246,-0.14923
-0.068527,-0.019729,-0.019957
-0.30705,-0.56696,0.035748
-0.047124,0.010096,-0.072081
-0.0082619,0.13732,-0.16825
-0.19522,0.20007,0.051123
0.28183,0.2057,-0.054014
0.014391,0.13694,-0.24771
0.29613,0.1567,-0.12803
-0.0033996,-0.14414,0.20715
0.37044,0.31443,-0.26332
0.15362,0.035425,0.047246
0.052949,0.075678,0.23335
0.18278,-0.31563,-0.0040948
-0.14097,0.27037,0.11946
-0.28969,0.24859,-0.19405
-0.084564,0.39403,-0.20272
0.19077,-0.13503,0.030336
0.16356,0.25618,0.024648
-0.06369,-0.022962,0.19256
0.12338,0.044745,0.17893
0.091148,0.2402,0.22763
-0.068914,0.28831,-0.11539
-0.35682,0.15831,-0.21883
0.11842,0.24987,-0.070623
-0.2664,0.10513,-0.060899
0.16713,0.18713,-0.043582
0.11278,0.26874,-0.056572
0.061916,-0.19898,0.12512
-0.071039,-0.042535,0.18982
-0.058395,0.35481,-0.11623
0.067279,0.0191,-0.072855
0.030651,-0.091134,0.19606
-0.085474,0.33168,-0.14742
0.11821,-0.39027,0.14652
-0.018157,0.34248,0.16352
0.11648,-0.37964,0.13678
0.33335,0.15374,-0.15376
0.087712,0.20562,-0.14945
-0.3806,0.24178,-0.15699
0.16082,-0.36057,0.020246
-0.010646,0.36311,-0.053497
0.12691,0.14011,0.21223
-0.051437,0.24252,-0.18254
0.17386,0.2569,0.072549
0.11101,-0.0099894,0.00183
0.16202,0.27203,0.064556
0.20916,-0.53249,0.049506
-0.2134,-0.25958,0.10826
-0.030096,0.17018,-0.22685
0.21211,-0.43954,0.1582
0.11053,-0.48223,0.12727
-0.20804,-0.33758,0.12691
0.081691,0.37539,-0.16403
0.20053,0.089172,0.074944
0.28845,0.11806,-0.099645
0.1038,0.28884,0.18581
-0.22818,-0.55374,0.13387
0.14426,0.1604,-0.065257
-0.067872,0.29365,-0.10368
0.010032,-0.063282,-0.041318
0.18554,0.23194,0.0094399
-0.2495,-0.42706,0.062936
0.12641,-0.018201,0.14584
0.10711,-0.38518,0.063387
0.17334,-0.52244,0.043921
-0.066478,0.31021,-0.13273
-0.068774,0.39655,-0.16018
-0.02314,0.34768,0.15126
-0.065768,0.28502,-0.15244
-0.09532,-0.037723,0.020115
0.075287,0.31155,-0.17108
-0.077759,0.30823,0.16513
0.42187,0.2641,-0.23437
-0.077141,0.16091,0.23774
0.19385,-0.34832,0.15745
-0.30444,0.25161,-0.21294
-0.11091,0.13568,0.21833
-0.16028,0.22924,0.13148
-0.074866,0.34502,0.056899
0.15572,-0.5675,0.11535
-0.20516,-0.37338,0.0073033
0.014618,0.11903,0.25172
0.14653,-0.55934,0.040133
0.11531,0.018162,0.15805
-0.34418,0.21955,-0.30024
0.19456,0.20561,0.096247
-0.18505,0.094558,-0.035054
0.03081,-0.028471,0.21289
0.1911,-0.54654,5.1454e-05
0.3542,0.28834,-0.11746
0.13237,-0.54727,0.20165
0.13347,0.2076,0.20191
0.14756,-0.18302,0.15918
0.025221,0.21827,-0.23704
-0.19737,0.13427,-0.08442
0.40706,0.22603,-0.041244
0.14942,0.26919,0.016969
0.0013833,0.12217,-0.21535
0.0025157,-0.18015,0.13098
0.11238,0.26581,-0.068604
-0.088696,-0.021105,0.17407
0.056128,0.35625,-0.026364
0.26524,0.19641,0.0082569
0.22494,0.078243,-0.00015691
0.15484,-0.2491,0.14012
0.17517,0.14215,0.14773
0.084644,-0.23964,0.055883
0.025281,0.37373,0.065348
0.15861,0.26655,0.049625
-0.055549,0.34697,-0.038065
0.27617,0.17143,0.048186
-0.27775,-0.55181,-0.00013145
-0.20739,-0.37587,0.0079947
-0.20081,-0.49292,0.14577
0.15066,0.26648,0.0064358
-0.0071019,-0.25069,0.24972
0.030905,0.14401,-0.26818
0.073169,0.33176,-0.17153
-0.10021,-0.096789,0.16307
0.002287,-0.19701,0.25567
-0.018587,-0.18757,0.093293
-0.17012,0.24926,0.054121
0.17634,0.18666,0.14611
-0.095782,0.14603,0.22893
0.13045,-0.03851,0.12457
-0.05196,0.024295,-0.088453
0.1532,0.032034,0.057673
0.17583,0.082213,0.092366
0.13576,0.27972,0.16022
-0.35802,0.26894,-0.21553
0.075188,-0.217,0.045043
0.18175,0.23647,0.012938
-0.29876,-0.54463,0.08037
0.20063,-0.50172,0.12641
0.10404,-0.39337,0.070393
0.078784,0.014264,0.19646
0.040535,-0.13071,0.19628
0.1235,-0.43257,0.16831
0.22451,-0.26457,0.087953
0.19774,-0.49207,0.11292
0.13801,0.058913,0.17234
0.030146,-0.17758,0.15312
-0.15687,0.22983,0.13873
0.02206,-0.18841,0.15243
0.41958,0.28815,-0.21747
-0.011795,-0.25642,0.31164
0.076427,0.22087,-0.18324
0.12425,-0.32284,0.05393
-0.27993,0.11453,-0.018576
0.1161,0.14505,0.2206
-0.25691,0.1249,-0.10375
-0.21444,-0.43549,0.032465
0.22542,-0.40413,0.067852
-0.15218,-0.3349,0.029086
0.071791,0.19462,-0.16882
-0.015777,0.0023884,-0.060705
-0.059969,-0.22406,0.078247
0.068804,0.17179,-0.24594
0.17938,0.17977,0.13881
0.11013,-0.46909,0.15474
-0.2295,-0.30492,-0.0092877
0.054587,0.32025,0.18367
-0.17235,-0.42436,0.1398
0.073127,0.012236,-0.064772
-0.14751,-0.22141,-0.014145
-0.19608,-0.48518,0.047316
-0.017351,0.010381,0.21304
0.42707,0.20701,-0.076402
0.1706,0.10533,0.12804
-0.30206,0.24874,-0.11646
-0.3956,0.20228,-0.28209
0.11874,0.30248,0.0052
0.2034,-0.13056,0.078575
-0.096065,0.11598,-0.091166
0.14101,-0.13296,0.14687
-0.22864,-0.42316,0.13948
0.062521,-0.19755,0.13186
0.10644,0.0055821,-0.03255
0.37757,0.24569,-0.050079
0.22624,-0.40762,0.080852
0.2187,-0.56747,0.096819
0.14753,0.27433,0.14299
0.15953,0.27674,0.095569
-0.099157,0.23308,0.20532
-0.12515,0.15771,0.20791
-0.085451,0.22924,0.21565
0.24324,-0.55219,-0.0022621
-0.36235,0.26742,-0.31161
0.16906,0.23538,-0.0058385
0.12362,-0.048293,0.14655
-0.017759,0.37268,0.067534
0.24281,0.18001,0.067443
-0.29394,0.1144,-0.13794
-0.20892,-0.49727,0.1417
-0.38281,0.20405,-0.20054
0.21651,0.20385,0.061932
-0.023874,-0.042128,0.20942
0.14739,0.272,0.022279
0.2035,-0.31141,0.10609
0.18971,-0.17952,0.14525
-0.16588,-0.34457,0.0099505
-0.23055,-0.16863,0.078479
0.14194,0.23026,-0.050929
0.075855,0.076944,-0.09423
-0.1499,0.054809,0.017372
0.1311,0.1277,-0.073503
0.19519,-0.45242,0.17502
-0.071417,0.28739,-0.10798
-0.31996,0.27349,-0.26063
0.24752,-0.55788,-0.00028741
0.25092,0.20033,0.0085291
0.229,-0.38784,0.09854
0.096493,0.3229,-0.11191
0.049251,-0.15646,0.0007914
-0.16061,-0.51059,0.081698
-0.068316,0.041389,-0.090661
-0.0014613,-0.27377,0.33888
-0.12257,0.16451,-0.083937
0.097976,0.2697,0.20628
-0.14229,-0.53284,0.13905
-0.0073814,0.13657,-0.21892
0.10364,-0.37179,0.10036
-0.28935,0.19257,-0.024847
0.2338,-0.53079,0.04015
-0.029534,0.16735,-0.23951
0.19372,-0.49291,0.10868
-0.072551,0.23249,-0.15086
0.13382,-0.18023,0.16023
-0.25634,-0.28847,0.024768
-0.086582,-0.18201,0.0039442
0.13016,0.14993,-0.067274
-0.013648,0.34643,-0.085159
0.37263,0.24938,-0.2034
-0.29795,0.13575,-0.028304
-0.19976,-0.53273,0.025531
-0.21545,-0.35725,0.003482
-0.22424,0.20935,0.020058
-0.15148,-0.33044,0.083301
-0.14862,-0.5212,0.099707
-0.22646,-0.53366,0.13793
0.025235,0.34037,-0.092609
-0.17128,0.22486,0.096502
-0.23162,-0.55495,0.12827
-0.26845,0.14826,0.015743
0.1922,-0.52447,0.052652
0.22069,-0.26192,0.094087
0.41698,0.22682,-0.17522
0.096151,-0.035461,0.0015274
0.23328,-0.36185,0.10784
0.19217,-0.31203,-0.0059377
0.26555,0.14273,-0.069895
-0.13257,0.062629,0.1599
0.13255,-0.23053,0.14615
-0.30117,0.20012,-0.055481
0.13395,0.18985,0.20477
0.071537,0.34957,-0.14486
0.30432,0.1095,-0.052699
-0.36001,0.18274,-0.33796
-0.34191,0.12978,-0.10532
-0.19015,-0.47558,0.041772
-0.032824,0.10417,-0.096235
-0.0078026,-0.24539,0.35547
0.28521,0.097008,-0.024648
0.051599,-0.17507,0.013129
0.18326,-0.11372,0.050279
-0.28121,0.25352,-0.14418
-0.36857,0.23809,-0.3342
0.10334,0.37791,-0.13621
0.039285,0.36248,-0.030978
0.15476,0.059343,0.15247
0.16625,-0.48999,0.17668
-0.09899,-0.012726,0.16519
-0.37691,0.19249,-0.22588
0.23792,-0.57029,0.013711
-0.18278,-0.53555,0.15813
-0.051723,-0.049724,-0.021531
-0.32988,0.19438,-0.24053
0.35469,0.29248,-0.19632
0.11915,-0.35577,0.127
-0.17903,0.20348,0.055977
0.20781,-0.56975,0.052085
-0.2331,0.16893,-0.11771
-0.21039,-0.51745,0.023639
-0.1924,-0.53553,0.039997
-0.029252,-0.12271,0.186
-0.22823,-0.3467,0.12806
0.39557,0.31371,-0.25973
0.17057,-0.36536,0.017064
-0.0099986,-0.2725,0.34703
-0.042105,-0.197,0.12088
-0.12985,0.29527,0.09028
-0.16452,0.19191,0.14864
0.1665,0.25508,0.033973
-0.038732,0.23435,-0.21222
-0.24533,0.15678,0.037334
-0.00839,0.16797,-0.29591
-0.1247,-0.046595,0.089888
-0.028087,0.16399,-0.2091
0.11676,-0.13223,0.1578
0.17114,-0.1402,0.12762
0.07245,-0.043678,0.19295
0.29255,0.24638,-0.10547
0.015784,0.34085,-0.073206
-0.30452,0.26028,-0.19449
0.19166,-0.52269,0.055338
-0.0096078,-0.15082,0.2022
-0.054834,-0.21814,0.082639
-0.33199,0.26223,-0.14585
-0.029516,-0.1705,0.15044
0.11656,-0.48629,0.16469
-0.077091,0.33285,-0.13312
-0.29432,0.13575,-0.17381
0.15117,-0.19907,0.15535
0.38803,0.14915,-0.12921
-0.2097,-0.13582,0.098309
0.12908,-0.48698,0.099479
-0.17573,-0.45555,0.14374
-0.095338,0.41032,-0.20018
-0.018152,-0.2432,0.35412
-0.17156,-0.34719,0.1265
-0.36093,0.18546,-0.33888
-0.23876,-0.46666,0.065022
0.12639,-0.44607,0.077416
-0.1718,0.19402,0.13146
0.16065,-0.56831,0.036241
-0.15432,0.19027,0.16749
0.084614,0.028366,0.18563
-0.34147,0.23726,-0.34583
0.31598,0.14266,0.014435
-0.26567,-0.57023,0.097284
0.093979,-0.15211,0.16566
0.193,-0.51365,0.071436
0.3507,0.28172,-0.11176
-0.12916,-0.10965,0.15913
-0.023146,0.1727,-0.27861
-0.010942,0.088959,0.23949
0.34495,0.2799,-0.14213
-0.24094,-0.25399,-0.017768
0.072898,0.077467,0.2286
-0.099492,0.12215,-0.089373
0.14917,-0.5494,0.034983
0.013089,-0.16688,0.0076741
-0.076162,0.34055,0.046098
0.19775,-0.56156,-0.019189
-0.23281,0.14024,-0.10194
-0.12856,0.19782,-0.083479
0.019433,-0.026718,-0.055832
-0.3989,0.20292,-0.17151
-0.065179,0.27869,-0.15535
-0.16289,-0.37348,0.015971
-0.09567,0.4158,-0.19631
0.3961,0.16405,-0.13176
0.13589,-0.271,0.12288
-0.37679,0.18251,-0.23112
0.084002,0.34217,-0.0012881
-0.32008,0.12504,-0.10032
0.16153,0.16592,-0.057574
0.3586,0.11842,-0.07413
-0.041138,0.239,0.2349
0.13195,0.28852,0.15686
-0.019081,0.12997,-0.095665
0.034512,0.36699,-0.0019289
0.14549,0.19938,-0.074184
-0.25088,-0.4276,0.070109
-0.15333,0.26167,0.049837
0.23487,-0.29974,0.05584
0.20015,-0.5034,0.15771
0.12578,0.1025,0.2035
0.033824,0.047711,-0.092275
-0.094621,0.41689,-0.18793
-0.13535,-0.44891,0.094869
-0.33354,0.15075,-0.21328
-0.37652,0.24158,-0.18378
-0.29944,-0.52919,0.059835
-0.085455,-0.17858,0.003717
-0.0064688,0.093968,0.24127
0.14886,-0.56886,0.078895
0.05932,0.29398,-0.17385
0.18296,-0.11451,0.044114
-0.13699,0.28089,0.067967
0.15517,-0.56891,0.052445
-0.24995,0.21127,-0.10766
-0.11226,0.31439,0.093757
0.034616,0.13777,-0.2045
0.19176,0.20998,-0.012493
0.073596,0.31452,0.18076
0.29361,0.1739,-0.11498
7.3063e-05,0.12098,-0.093108
-0.055841,-0.023101,0.19816
-0.079665,0.33273,-0.1534
0.034539,-0.16502,0.014211
0.26141,0.19225,0.033721
-0.23452,-0.40467,0.13705
-0.36902,0.21789,-0.34402
-0.06645,0.3062,0.18074
-0.3008,0.12196,-0.09765
-0.30839,0.16317,-0.20214
-0.27633,0.21777,-0.072533
0.18095,-0.5643,-0.011278
0.05237,0.16378,-0.12151
-0.01672,0.33893,0.17112
-0.25268,0.11601,0.023002
0.14607,0.024282,0.041364
0.30899,0.15407,-0.14046
0.014438,0.17629,-0.31736
-0.043307,-0.060379,0.20207
0.29099,0.12161,-0.10916
-0.21891,-0.34829,0.0029332
0.29183,0.19924,-0.024134
-0.35026,0.22882,-0.31789
-0.3219,0.31682,-0.28331
0.11267,-0.54219,0.12793
-0.23093,-0.54024,-0.01641
-0.24853,-0.44482,0.11232
0.11188,-0.24674,0.12905
0.057274,0.36218,0.097451
0.04091,0.14766,-0.21548
-0.16113,-0.51778,0.14998
0.12221,0.20303,0.21214
-0.32835,0.1446,-0.072698
-0.21477,-0.14239,0.077488
0.088927,0.2856,0.1997
0.13594,-0.51782,0.19215
0.040251,-0.17339,0.025059
-0.38741,0.24227,-0.28278
-0.16953,-0.29,0.0073
0.19358,0.080474,0.0053912
-0.042785,-0.19051,0.13275
0.32383,0.10918,-0.10338
-0.35612,0.13635,-0.11178
0.17761,0.17347,0.14649
0.17192,-0.50029,0.17775
0.059688,0.16294,0.24625
-0.085328,-0.24129,0.063421
-0.31913,0.15926,-0.22083
0.36859,0.13458,-0.12876
-0.10656,0.19496,-0.092657
-0.25483,0.1093,-0.088567
-0.13521,0.035712,0.077704
-0.11623,0.1775,-0.088052
0.19803,0.086549,0.075021
0.19014,-0.22971,0.14012
-0.3263,0.12256,-0.10882
-0.2422,0.10256,-0.051897
0.0034309,0.33291,-0.13823
-0.25653,-0.28662,0.015215
-0.038954,0.30898,-0.174
-0.2453,-0.27186,0.060483
-0.012995,0.14216,-0.21915
-0.25526,-0.31699,0.00099577
-0.33956,0.14959,-0.21134
0.20877,-0.43357,0.074752
0.19483,0.12643,0.10515
-0.18114,0.15957,0.08752
-0.17104,-0.29821,0.10178
-0.014935,0.13435,0.25091
0.21886,-0.4458,0.13204
0.12918,-0.34704,0.071558
-0.01838,-0.19594,0.23018
0.020827,-0.21045,0.19213
-0.14309,-0.52949,0.13602
-0.2492,-0.24705,0.0034392
0.42551,0.25225,-0.19338
0.23342,-0.18561,0.071743
-0.22693,-0.34332,0.12615
0.17256,-0.46861,0.17958
-0.39038,0.2174,-0.23211
0.098944,0.05517,-0.081409
-0.28075,0.1267,-0.0084802
-0.20927,-0.51312,0.032758
-0.30142,0.15828,-0.19147
-0.022376,-0.24934,0.29121
-0.10924,0.058185,0.19084
-0.15226,-0.48201,0.075085
-0.12451,-0.37778,0.045618
-0.058974,0.33794,-0.049528
-0.031147,0.17376,-0.25946
0.42082,0.18569,-0.10166
0.053247,0.013587,0.21597
0.093783,0.29957,0.18499
0.15586,0.043129,0.11829
-0.078569,0.0098587,-0.044445
0.19471,-0.12223,0.063488
-0.13028,0.05645,0.15893
-0.26829,0.13307,0.017472
-0.066015,0.21256,-0.12348
-0.040613,0.20394,0.243
0.015967,-0.19235,0.15211
-0.022295,-0.26908,0.35745
0.063913,-0.068168,-0.017553
-0.14706,0.24615,-0.011767
0.024835,0.37396,0.070852
-0.10671,0.26011,-0.057997
-0.33789,0.12832,-0.18693
-0.17148,0.11164,0.095506
0.3529,0.26443,-0.07245
0.18922,-0.56982,0.15652
0.11755,0.3795,-0.13419
-0.25334,0.21433,-0.093558
-0.082943,0.011214,-0.041074
0.22098,-0.32402,0.0030517
0.012917,-0.21867,0.29541
-0.082969,-0.016211,0.17747
0.23259,-0.36483,0.1062
0.19065,0.077503,0.068107
0.083281,0.33284,-0.10907
0.11365,0.078284,0.20343
0.094571,0.35628,-0.18972
-0.13828,0.16453,0.19154
-0.36519,0.15991,-0.2173
-0.25545,0.21357,-0.09053
-0.21782,0.21499,-0.028217
-0.16713,0.094628,0.097037
0.12308,-0.56867,0.11888
-0.1444,-0.52301,0.10849
-0.32343,0.26506,-0.16359
-0.04291,0.11933,0.24586
0.076135,0.33944,-0.17726
0.21945,-0.44445,0.14357
0.20523,-0.18576,0.010744
-0.37165,0.16768,-0.27957
-0.31828,-0.53783,0.062609
-0.25611,-0.29657,0.020341
0.29031,0.19713,-0.011153
0.080922,0.19911,-0.16088
0.18557,-0.54185,0.16455
0.12349,0.11424,0.20832
0.3005,0.15905,-0.12986
0.17513,0.25498,0.056559
-0.061436,0.10327,0.23894
-0.018093,0.15071,-0.2435
0.024352,-0.2387,0.23042
0.11864,-0.52599,0.19835
-0.0025321,0.30079,-0.17901
-0.039485,0.26016,-0.20526
0.13325,-0.063901,0.059031
0.23535,0.089902,0.051163
0.2767,0.16678,-0.098831
0.18638,-0.31422,0.11793
0.23245,-0.56909,0.031871
0.40772,0.21832,-0.19785
-0.09625,0.12932,-0.087589
0.32568,0.2612,-0.14065
-0.2299,0.18901,-0.086284
0.096009,0.28917,-0.0792
0.12933,0.40445,-0.17623
0.063695,0.19514,-0.21127
-0.079529,-0.017481,0.18018
-0.30009,0.11503,-0.12488
0.38859,0.31928,-0.22597
0.35225,0.24772,-0.17557
-0.20931,0.12292,-0.086421
-0.23911,0.14592,-0.10563
-0.31816,0.16244,-0.044211
-0.29629,-0.5674,0.016884
-0.096481,0.41783,-0.17793
0.33864,0.24362,-0.047186
-0.25398,-0.35879,0.10201
0.13324,-0.16009,0.15664
-0.059777,-0.029687,0.1962
-0.3564,0.26104,-0.18992
-0.17743,-0.11486,0.059778
0.31007,0.19027,-0.12553
0.17035,0.10246,-0.030786
0.015843,-0.11443,0.19488
0.23997,0.079071,-0.017262
-0.30001,0.24354,-0.21883
0.043957,0.29823,0.21183
-0.37126,0.22518,-0.33799
-0.039577,0.36263,0.096226
-0.059272,-0.20309,0.13513
0.12128,-0.5282,0.11116
-0.061544,0.32476,-0.052998
0.0026293,-0.071604,-0.038375
0.093828,0.18554,0.236
0.32588,0.12794,-0.014128
0.17895,-0.24491,-0.016425
-0.094616,-0.14597,0.0059442
-0.20174,-0.50763,0.14184
0.39773,0.25611,-0.11368
-0.1076,-0.045715,0.14526
-0.31249,0.26058,-0.14905
0.15653,-0.37959,0.027185
-0.30718,0.19357,-0.21934
-0.21744,-0.4944,0.13925
0.22279,-0.43405,0.13149
-0.20695,-0.18767,-0.0032923
0.17572,0.23458,0.12335
-0.2288,-0.30013,0.085533
0.096741,0.17228,0.23423
0.13235,-0.54716,0.20161
0.33453,0.27235,-0.092974
0.25532,0.18456,-0.045324
0.29718,0.15021,0.034718
0.28862,0.10724,0.031119
0.23057,-0.29271,0.0094563
-0.13177,0.24733,-0.024152
0.055169,0.065505,-0.096251
-0.014094,-0.19122,0.063909
0.13604,-0.23976,0.14429
-0.32717,0.31964,-0.29024
-0.088345,0.0049631,0.17714
-0.033947,0.25965,-0.2089
0.048692,0.33397,-0.1104
0.02359,-0.18634,0.15384
0.10021,-0.25555,0.037477
0.12381,0.29868,0.020782
0.1344,-0.42148,0.055206
-0.079401,0.4037,-0.16164
-0.15672,-0.30534,0.027662
-0.13315,-0.23501,-0.0058381
0.11849,0.20922,-0.077729
-0.24965,-0.27828,0.056886
0.14785,-0.50307,0.082229
0.3379,0.18231,-0.15952
-0.23331,-0.29265,-0.021817
0.35175,0.20731,-0.024713
-0.081284,0.41076,-0.19268
0.23374,-0.21026,0.077253
-0.14541,0.14462,0.17945
0.12492,0.40244,-0.17542
-0.27317,0.15684,0.008701
0.3435,0.11205,-0.067224
0.17713,0.13085,-0.043151
0.037771,-0.14524,0.19815
0.21405,-0.53787,0.037035
-0.3264,0.18628,-0.23383
-0.014239,0.28745,-0.189
0.20635,-0.50086,0.14433
-0.014423,-0.18878,0.055374
-0.045742,0.1037,-0.10423
-0.02868,0.27054,-0.19499
0.13963,-0.17799,0.16053
-0.13814,-0.53637,0.13692
-0.25738,-0.36481,0.04138
0.13285,0.27994,-0.02357
-0.16206,-0.44901,0.039835
-0.14958,0.18486,-0.066295
-0.39689,0.22096,-0.15697
0.18154,0.17538,-0.039079
0.27101,0.097377,-0.056554
-0.14363,-0.56477,0.15604
-0.36472,0.2244,-0.35284
0.11166,0.27331,0.19156
0.28651,0.10701,0.032734
-0.30377,-0.54862,-0.024462
0.23846,0.078774,0.0097543
0.14147,-0.34947,0.02464
0.02347,0.14964,-0.28494
0.036218,0.03042,-0.074252
0.27342,0.17343,-0.072611
-0.05939,0.35635,-0.20742
-0.030266,0.18477,-0.26995
0.18524,-0.15174,0.01545
0.20887,-0.54211,0.03028
-0.29835,0.13711,-0.027993
-0.38391,0.22532,-0.17736
-0.22749,-0.23872,0.10184
0.41758,0.26172,-0.25434
0.020797,-0.24624,0.28097
0.08909,0.0014014,0.19171
-0.030645,-0.16985,0.1573
0.17274,0.087471,0.10045
-0.045461,0.33125,-0.18713
0.1175,0.29774,-0.034086
0.36509,0.35399,-0.18828
0.041342,0.28095,-0.18989
0.3382,0.18661,-0.01588
-0.099241,-0.26966,0.075746
0.22506,0.14856,-0.05538
0.15451,-0.57097,0.19343
0.38015,0.16607,-0.037213
-0.017875,0.14985,-0.16004
0.32456,0.13749,-0.13694
-0.02198,-0.20524,0.22457
0.0012401,0.1219,-0.21021
-0.091465,-0.2274,0.13938
-0.25957,-0.57013,0.10727
-0.072856,-0.10339,0.17386
0.12944,-0.46771,0.08843
-0.20234,-0.17616,0.13408
-0.0268,0.24827,-0.22712
0.011633,0.34843,0.15707
-0.17754,-0.30606,0.0048913
-0.19669,0.13257,-0.083568
-0.094022,0.18407,-0.082837
0.25928,0.10032,-0.063192
0.18686,0.072157,0.043383
-0.20979,-0.28607,-0.014983
0.24301,-0.25699,0.021825
0.086295,0.20618,-0.14733
-0.29649,-0.53916,0.008229
0.40977,0.29879,-0.20421
-0.20659,-0.3489,0.0018856
0.13971,0.039753,-0.027324
-0.084848,0.3787,-0.20621
0.031568,0.27768,-0.19291
-0.1356,0.24032,-0.03698
0.14354,0.21611,-0.069921
0.11673,0.24831,-0.079466
0.0036006,0.13293,-0.24589
0.077099,0.016296,0.19728
0.18161,-0.1697,0.1476
0.00070773,-0.2484,0.33735
-0.24409,-0.21523,0.080998
-0.37682,0.16849,-0.20122
0.36183,0.12178,-0.066901
0.18452,-0.13425,0.11691
0.30212,0.16712,0.030231
-0.057718,-0.22294,0.08257
0.15704,0.050977,0.016811
-0.017354,0.14131,-0.2122
-0.15907,-0.40923,0.027557
-0.23871,0.19437,0.028591
-0.30516,0.14817,-0.19848
-0.078422,0.15677,0.23709
0.13846,-0.48756,0.096785
0.40861,0.21903,-0.19859
-0.34597,0.2365,-0.35324
-0.12554,0.076334,-0.066938
-0.29869,-0.53863,0.0053176
-0.1607,-0.10782,0.12904
-0.1349,0.11223,0.181
-0.15479,-0.32863,0.08701
-0.041671,0.093598,-0.10855
0.022037,0.13955,-0.10906
-0.35838,0.18852,-0.32767
-0.33453,0.20292,-0.26168
-0.27905,0.12484,-0.15072
-0.075667,-0.14477,0.0031448
0.11009,0.29998,-0.038776
0.41526,0.23595,-0.13214
0.18396,-0.54225,-0.0028988
0.082936,0.32139,0.16726
-0.20088,0.09544,0.028243
-0.28982,0.25539,-0.18311
0.39236,0.3237,-0.26106
0.42132,0.22511,-0.13616
0.15023,-0.50158,0.086025
0.063376,-0.15074,-0.0035382
0.23975,0.14444,-0.061249
-0.32922,0.26359,-0.27432
0.18231,-0.50459,0.078538
0.22144,-0.25854,-0.0062415
0.21191,0.2188,0.032008
-0.32207,0.27837,-0.24246
0.094892,0.29049,-0.075096
-0.19748,-0.15804,0.13495
0.12321,-0.47172,0.093214
0.12235,0.2872,-0.030464
-0.0070209,0.32111,0.19192
-0.27461,-0.54775,-0.026981
-0.019367,-0.25378,0.35622
0.0028268,-0.018505,0.21248
-0.082922,0.20947,-0.099184
-0.1633,-0.38975,0.022029
-0.26429,0.23747,-0.12733
0.22336,-0.16745,0.096888
0.0041553,-0.21316,0.30231
0.1432,-0.26363,0.13359
0.14188,0.023519,0.088877
0.18282,-0.112,0.057845
-0.21993,-0.53198,-0.007795
-0.1763,-0.45445,0.14388
-0.013785,0.07151,0.22298
0.1675,0.26576,0.077587
-0.15224,-0.51592,0.13328
-0.16119,0.20689,0.15396
0.03503,0.33642,-0.1159
-0.066109,-0.21173,0.052132
0.031869,0.0045933,0.21382
-0.079648,-0.25181,0.078385
0.033048,0.20681,-0.25225
-0.06804,0.4008,-0.16989
