-0.6704592,0.050462697,-0.24937093
0.2825147,0.10776834,0.23594001
0.70379865,-0.119162805,0.08916036
0.42218414,-0.11787775,-0.13589011
-0.6257745,0.009288903,-0.2652641
0.15730207,0.22583558,0.014850318
0.61305636,0.1801513,-0.024825122
0.3954659,-0.0906969,-0.118748255
0.5139523,0.082144454,0.24938753
0.3175908,-0.020004883,-0.18866213
-0.4670774,-0.11332086,-0.2459199
0.5371373,-0.11178215,-0.27323216
0.9158471,0.008812578,0.1119087
-0.19009817,0.07612469,-0.21176025
0.09768465,-0.11237035,-0.031065136
0.56678486,0.0059194467,0.1914165
-0.6463019,0.0826672,-0.04791886
-0.41137904,-0.10369751,0.12585258
-0.6879499,-0.08280982,0.19211999
-0.11971285,-0.1180591,0.24803038
0.6403735,-0.17736855,0.2472966
-0.7740872,-0.15188242,-0.2581529
0.6084045,-0.021156665,0.27459028
-0.23768677,0.14652903,-0.2169329
0.6013236,0.090700746,-0.24329644
0.30695724,-0.052235957,0.10562217
-0.3018974,0.02591428,-0.2646622
-0.23665987,0.22227608,0.07743444
-0.6944944,-0.119206674,-0.07459495
-0.37231252,-0.11445446,-0.049209483
-0.85402,0.04719436,-0.13299502
0.47918293,-0.09895096,-0.18095882
-0.4332441,-0.037277386,-0.26602328
-0.48717883,0.08052447,0.12824546
-0.083996244,0.13823853,-0.1641218
-0.36472845,0.20788078,-0.011270016
-0.18327329,0.08087622,0.07333892
0.44795847,0.18277083,0.19269842
-0.049654573,0.06090766,0.014426071
0.62660164,-0.13100861,0.25610787
-0.5446731,-0.042093795,-0.26327476
0.16871433,-0.0074612503,-0.26931506
0.1629144,0.20385523,-0.17734168
-0.12661836,-0.11728525,-0.18170044
0.5942642,-0.119354606,0.11161948
0.07909671,-0.0906969,-0.053864185
0.4914707,-0.054134756,0.23789807
0.4570463,0.04780211,-0.26440036
0.4448289,-0.0906969,-0.00041553078
-0.057817966,0.20450401,0.17605291
0.4781248,-0.11857158,0.22134343
0.124784894,0.21835995,0.124950744
-0.81379277,-0.11945584,0.0130142905
-0.8328545,0.043231145,-0.22936818
0.33194116,0.22619024,0.003931702
-0.82417125,-0.117811605,-0.18255147
-0.72751576,-0.11945584,0.12001063
-0.7270594,0.07632401,-0.07343077
-0.2282394,-0.058878995,-0.21069328
-0.03715139,-0.08379892,-0.032278668
0.84866905,-0.10965974,0.024428032
0.40092778,0.16142753,-0.20848118
0.34976113,0.009299553,-0.2709497
0.8952258,-0.09321971,0.22886597
-0.40960467,-0.0654444,0.26133132
-0.74940914,0.075087026,0.042260494
-0.5293779,0.08052447,0.06269902
0.8957867,-0.06456679,-0.2342096
0.34571698,-0.11375761,0.018855363
0.7135635,0.092322685,-0.05953886
0.025493698,0.024463415,0.26536962
0.52512324,-0.1635038,0.23438059
0.3108226,0.22213735,0.07947556
-0.0033920598,-0.0446174,0.15059122
0.94389707,-0.062240146,0.1326081
-0.23614885,0.035560783,-0.09317811
-0.10130645,0.052226324,-0.1888546
0.31177524,-0.066670634,0.18202971
-0.9752901,-0.028130172,-0.13228275
-0.37760827,0.15937078,0.20419766
-0.40595627,-0.0233505,-0.10073874
-0.972951,-0.054232024,-0.16884503
0.88942593,0.070981346,-0.09074489
-0.37131688,0.15723392,-0.20673612
-0.19848053,-0.112543985,-0.036386598
0.046532642,-0.0906969,0.04547938
-0.07095527,-0.004487608,0.1851075
-0.114588566,0.11900084,-0.23084748
-0.25997978,-0.05901094,0.044407625
0.1104404,-0.11761883,0.19115366
-0.46923286,-0.11682339,0.1636704
0.6331734,0.15996875,0.09021423
0.82668674,-0.11150574,-0.04285183
0.43846127,-0.11615516,-0.054820355
-0.27488706,0.032073297,0.26376915
0.6747813,-0.13150038,-0.21755531
-0.062473647,0.22469923,-0.04272979
-0.7417723,-0.010926752,0.19762486
-0.90404254,-0.11474475,-0.04495206
-0.3312889,-0.05511104,0.026947722
-0.22128358,0.22581504,-0.016233966
0.19376564,0.07876573,-0.24842611
-0.48510745,0.08879543,-0.14035633
0.44871572,-0.0906969,0.11955238
-0.19920258,-0.00065658346,-0.16532657
0.5312231,0.004378302,-0.12187392
-0.18907027,0.009835478,0.08748066
0.10424768,-0.048477422,-0.20181458
0.111616805,0.08080978,-0.24757212
0.7148396,-0.090262584,-0.23064816
-0.5385732,-0.08697257,0.25363195
0.5463043,0.06457366,0.20196308
-0.4299172,0.067264535,0.035118442
0.5275024,0.21242225,0.0014621363
-0.056217115,-0.041853335,0.12419839
0.7360314,0.09162408,-0.11417845
-0.28730085,-0.051177233,0.11443444
0.79844135,-0.04980355,-0.25662866
-0.9063572,-0.025805702,0.23825178
-0.32088596,0.2127271,0.10232844
-0.09075948,-0.11496626,-0.11062677
-0.5506079,-0.11927468,0.23668747
0.32185772,-0.0906969,-0.10282676
-0.22316737,-0.058056217,-0.11190283
-0.6068602,-0.11739253,-0.04255538
-0.48168376,0.125175,-0.14953111
-0.5386612,-0.11912363,-0.2326111
0.5990333,-0.11930644,-0.12281387
0.0016170314,-0.11262732,-0.038939897
0.3932548,0.22057304,-0.093478166
0.26085186,-0.11419554,-0.077280454
0.5369439,0.14916715,-0.115964554
-0.07170645,0.0907701,0.056451973
-0.9418144,0.041550174,0.07222622
-0.94991446,-0.009186967,0.16638961
-0.03715139,-0.06724917,0.037548825
0.24766132,-0.05322195,0.26745957
0.6628727,0.12150899,0.11510667
0.021394564,-0.0906969,0.13042727
0.342732,-0.04310048,0.2716376
-0.55084527,0.08014732,0.23130085
-0.97700584,-0.08880254,-0.103400305
-0.79379094,-0.08356188,-0.26021945
0.5718432,0.020711923,0.2749645
-0.124161005,0.22150321,0.08875028
0.51609206,-0.022821605,-0.23621653
0.31153587,-0.0697072,0.26628315
-0.6264028,-0.11891541,-0.1036006
0.08589425,-0.0906969,0.09743425
-0.23236169,-0.0883568,-0.09122346
-0.47366878,-0.11497515,-0.010235192
0.074097686,0.10895256,-0.23581788
-0.74252266,-0.17770368,0.25168857
0.46102202,0.0126659805,0.18643242
-0.33326945,-0.04505702,-0.009881842
0.53239757,-0.11896055,-0.106309064
-0.14479788,0.21777567,-0.12975308
0.48069942,0.02349826,0.21459474
-0.65266955,0.0012389494,-0.23869245
-0.26924834,-0.032094568,0.17067215
-0.048434004,0.044140022,0.26128736
0.8180933,-0.111570224,0.16693579
0.5092623,-0.0421831,-3.494319e-05
-0.8419717,0.045837205,0.21943423
0.3447331,0.22363226,-0.058351222
-0.23160544,-0.05402483,-0.049685318
-0.10034921,0.024736313,0.26534224
-0.085896365,0.22615215,0.0051000533
0.13243541,-0.017155627,-0.17133266
0.47896996,0.029360436,0.028566545
-0.8220334,-0.07334379,0.1954958
-0.24099322,-0.07386379,0.07114186
0.23553479,-0.1191208,-0.23759617
-0.4126092,-0.10369751,0.16770868
-0.8403624,-0.11973811,-0.06852241
-0.65137887,-0.1627534,-0.24928495
-0.18707216,0.10854317,0.14420505
0.64557546,-0.119047806,0.16324832
-0.4811161,0.08052447,-0.1906749
0.2670055,-0.11291752,0.035052784
0.17020632,0.13145956,0.2237959
0.76299095,0.06894804,0.2366005
-0.04555759,-0.11802539,0.20361239
0.501729,0.2015581,0.16478817
0.12571898,-0.016726298,0.012988593
-0.108568884,0.13095343,-0.09454397
-0.3288677,0.20998052,-0.11410126
0.56617516,0.18322617,0.18166526
-0.175612,-0.11477534,0.10400413
0.41574714,-0.116063125,0.06623653
0.86353236,-0.10686374,-0.20865315
0.9476657,-0.041103918,0.056933574
0.062117826,-0.11574567,-0.13451242
0.45831844,-0.01445469,0.11142992
0.369844,0.21256001,0.15597591
0.49672246,0.09068021,-0.24589643
-0.71957695,-0.12276902,-0.24903676
-0.71130896,0.07638068,0.10269289
0.46417114,0.11095166,-0.23519547
0.4202749,0.20096989,0.1760363
-0.66963553,0.07070386,-0.16692309
0.42992064,-0.04049178,-0.13875589
0.20935689,-0.07315483,0.2632132
-0.036946006,-0.116908394,-0.17014942
-0.6185539,-0.10204595,0.14812118
0.6196995,0.17291896,-0.060458686
-0.045882266,0.055960715,0.0560757
-0.43078873,-0.11441529,0.009586895
-0.32695362,-0.029818563,-0.20335151
0.107023574,0.11969163,-0.23049866
-0.9062771,0.032217316,-0.2087704
-0.16873728,-0.1119167,0.016389705
-0.59516066,0.085414745,-0.12069459
0.5064024,0.06562402,0.11962077
0.4926647,-0.11922925,0.14490756
-0.16930985,0.07852634,-0.24852674
-0.31922296,-0.06847628,-0.26326987
-0.45340222,0.15489186,0.05032833
-0.03715139,-0.08021186,0.0061753867
-0.7792657,-0.1192443,-0.022819571
-0.06503662,-0.028988339,-0.07737455
-0.7357965,-0.102206,0.14812118
-0.19690938,-0.11850064,0.2181777
-0.2955122,-0.05145913,-0.1053144
0.5341788,-0.17023684,-0.24289975
-0.40974244,0.0072838417,-0.14723985
-0.94970727,-0.031186182,-0.219359
0.22054444,-0.006209125,-0.26918998
-0.08907617,0.15244429,-0.21399191
-0.6560855,0.08141068,0.042287365
0.6586908,0.13080493,-0.05685268
-0.41748577,0.0015813184,-0.000116702184
0.65742546,0.12974188,-0.09612117
0.5941812,-0.157144,-0.20803563
0.4264051,-0.0906969,0.19005933
0.67078215,0.02126114,0.26965994
0.1991093,0.22160581,0.08726307
0.45633203,0.0043807444,-0.18631323
-0.60177845,0.033955835,-0.2598677
-0.95311534,-0.02507905,0.06270537
0.4312602,-0.11945584,0.24838015
-0.39398414,-0.053032875,0.21504812
-0.019482352,-0.0906969,0.08862051
-0.8315736,0.06684146,-0.04932556
-0.23200408,-0.02385643,-0.27229416
0.41117343,-0.026449597,-0.1923672
-0.18269777,0.110312656,-0.11338409
-0.3429943,-0.11332105,0.012342353
-0.7454959,-0.08447144,-0.19289091
-0.6709429,-0.13715014,-0.19289091
0.06654653,-0.07997356,-0.2624335
0.28551725,-0.0255202,0.2736699
-0.52567774,-0.05583813,0.26060635
0.6054996,-0.014016566,-0.27536413
0.32455736,0.16731931,-0.20454845
-0.3559924,-0.08838835,0.044407625
0.11554467,-0.11868746,0.22390534
-0.44842595,0.08052447,0.1376723
-0.9968904,-0.07256086,0.030732436
0.20948684,0.033149354,0.26450586
0.16192852,0.17352082,-0.20042224
-0.54691845,0.087611206,0.017891085
0.029662503,-0.11800839,0.20309259
0.70183074,-0.119333215,0.041737758
0.5555758,0.06190233,-0.12512466
0.024195652,-0.11669441,-0.16359223
0.30695724,-0.087387726,0.08655137
0.31043762,-0.1163368,0.12562004
-0.49085265,0.035777885,0.2590655
0.6213498,-0.13055858,0.2072647
0.28170663,0.18756828,-0.19028309
0.028943764,-0.11788909,-0.20020826
-0.36550522,0.07606215,-0.24533364
0.52245384,0.087313205,0.09035278
-0.5990739,-0.06940734,-0.19093676
0.14140499,-0.1139879,-0.080640726
-0.74420327,-0.13662945,0.24966015
0.6734828,-0.04985945,-0.16550927
-0.5368125,0.09394366,-0.04694471
0.5803154,0.18493895,-0.16126387
-0.17886665,0.004477085,-0.2681289
-0.24346326,0.22452433,-0.045292668
0.5649362,0.13094366,0.22362003
-0.041428648,0.054834142,-0.257936
-0.23600912,-0.034302864,0.22351646
-0.8029227,-0.030560948,0.1712838
0.68176645,-0.06553215,0.22188865
-0.11773427,0.21661879,0.13696001
-0.71416,-0.11885562,-0.045240883
0.6646236,-0.05291763,0.16473639
0.09192087,-0.0068459837,-0.2692535
-0.057753183,0.07844036,0.17859626
0.6462233,-0.024006607,-0.26920658
-0.07352186,-0.010347248,0.098168045
0.8247189,-0.111046605,-0.12843695
-0.13668129,0.17038833,-0.20247899
-0.7475703,0.0096317595,0.14812118
0.5500612,0.19859855,0.13873927
0.5434307,-0.06556224,0.16473639
0.58590233,-0.14670753,0.2645303
-0.6653716,-0.11763447,0.01645595
0.36378512,-0.022863524,-0.08273402
0.2950154,0.031875733,0.26630077
-0.6479288,0.06881223,-0.23438352
-0.43877047,0.10849626,-0.17548133
0.060841277,0.21081886,-0.16811807
-0.47322813,-0.0026546123,-0.26438275
0.72203285,0.092405744,0.012383684
-0.44428608,-0.010038391,0.2648713
-0.006895472,0.02535158,-0.26605356
0.60468477,-0.009216181,-0.21068254
-0.38993806,-0.11706863,-0.17170101
-0.40206456,-0.11511233,0.06133697
0.41727528,-0.0906969,0.110782124
-0.0721391,-0.015197561,0.06258353
0.65531105,0.11303772,0.19449624
-0.0778297,0.0985926,-0.01455642
0.005080579,-0.022297598,-0.20451717
-0.0064466028,-0.11321631,0.056221575
-0.11975184,-0.03469487,0.26971665
0.60651875,-0.11794546,0.010503101
0.91869426,-0.10270402,0.015791051
-0.87141794,-0.11720093,-0.08095965
0.13444722,0.038819242,-0.26411113
-0.95824987,-0.10805294,0.006419764
0.6491731,0.12902665,-0.16102448
-0.14832024,0.036493696,-0.26494655
-0.52904373,0.08052447,-0.08834734
0.65835273,-0.118801095,-0.010592998
0.46728316,-0.11713293,-0.07553549
-0.97938794,-0.012369507,-0.0013842103
0.86966157,0.027329678,-0.23229551
0.38569027,-0.03184678,0.21563533
0.33684903,-0.045580138,-0.20076714
-0.16232373,0.10006896,0.09733753
0.21953805,0.19530286,0.18339859
0.10219388,0.017480535,0.26606333
-0.9847511,-0.101288915,-0.065895736
0.629313,-0.10074996,-0.16550927
-0.14250565,-0.11405865,0.082038924
0.22808357,0.05687624,-0.25714847
0.24206655,-0.11393387,0.07483433
0.16514996,0.22000241,-0.11151885
0.6064054,-0.17866316,-0.27139035
-0.17488994,0.013339188,0.26647565
0.4786182,-0.10942466,0.18903047
-0.5486821,-0.118454136,-0.15994579
0.5077733,-0.030537594,0.21421467
-0.33690906,-0.10369751,0.20703314
0.34466466,-0.114295006,-0.042951196
0.30683511,0.18030079,0.19494082
-0.296416,-0.119283676,-0.24160218
0.70451385,-0.057058856,0.26824123
0.88387316,0.07916047,0.04484672
-0.10797853,0.07678226,0.02302612
-0.47916877,0.13135892,0.117919676
-0.27518216,-0.07560514,-0.051219042
0.16452266,0.07143666,0.2507193
0.37402785,-0.0487477,-0.20090784
-0.02950283,-0.10873523,0.25187615
0.56900966,0.08894688,-0.09771801
-0.6551318,0.0023919025,-0.2004838
0.037035733,0.14006664,0.21945767
0.46386042,-0.0050083944,0.006958076
-0.43260413,0.054200996,0.110283814
0.5890173,0.1475716,-0.21185991
0.33531207,-0.0906969,0.16770965
-0.7812687,-0.008368467,0.25593203
0.56034005,0.07251144,-0.02657849
0.0428813,-0.03554053,0.15406181
0.008143523,-0.053359702,-0.19839187
0.54959416,-0.08838347,0.2640916
-0.17346145,0.07757369,0.2481535
-0.01798959,0.018977612,-0.02214187
-0.40950307,0.076841846,-0.11860755
0.7164009,-0.11682935,0.17121637
0.07532813,0.02059458,-0.2665265
-0.5797815,-0.11674395,0.027638223
0.012091996,0.22627819,0.0012325327
0.7705233,-0.11648102,-0.0006525193
-0.432396,0.1647408,-0.088373914
0.56668127,0.08047757,0.16457616
0.80373126,-0.113760054,0.019290457
-0.24095707,0.02978498,-0.18299995
-0.030240856,0.21959497,0.11642768
0.42911842,0.0853014,-0.24785744
0.7751048,0.09125571,0.121684365
0.5776725,-0.119281225,0.14438385
0.5645346,-0.18599613,0.23895136
-0.5449467,-0.117249206,0.074010074
0.14698313,-0.112764895,-0.043158438
-0.28490603,-0.08207643,0.044407625
0.1030322,0.22550434,0.025016332
0.63379294,-0.119385876,-0.07550696
-0.53081816,0.086742595,-0.1665821
-0.41277727,0.098594554,-0.19176531
0.4824073,0.20992091,-0.13438834
0.33733365,0.10559337,0.23714767
0.85937494,0.088313736,-0.074278966
-0.37518513,-0.028237162,-0.10413702
-0.2539854,-0.10369751,0.1864676
0.39075834,0.22593525,0.005509215
0.46535924,0.00606347,-0.13532145
-0.00027205347,0.18275912,-0.19412106
-0.18954025,0.14077796,-0.1114016
-0.96798354,0.008023878,-0.04067402
-0.60613424,-0.0485717,0.25342578
0.6011712,0.1895664,0.039041214
-0.21808365,-0.050529175,0.26735795
-0.7920713,-0.11945584,0.12937494
0.80649346,-0.09878154,-0.24674942
-0.67158484,0.010095774,0.21969901
-0.3400797,0.21541014,0.013670008
0.31790543,-0.024542633,0.27460593
-0.41351983,0.05226638,-0.15400222
0.393118,-0.11525615,-0.25474095
0.5748741,0.14328808,0.13483974
0.120974295,-0.029697113,-0.2727993
0.29485127,0.116796546,-0.23199262
0.5118946,0.040871985,0.26680297
-0.38222206,-0.071097,0.044407625
-0.064156376,-0.11427184,-0.08934376
-0.077903956,0.018705493,-0.15047887
0.08439247,-0.0906969,0.048603296
0.6087494,-0.18813106,0.25242528
-0.18925592,0.089880966,0.2154663
-0.0065380572,-0.05066244,-0.2681455
0.5057702,-0.10766845,0.21264255
0.7128112,-0.08095503,0.21989638
-0.9544393,0.03444818,0.040449675
-0.42318997,-0.09132575,-0.120750286
-0.35536706,-0.11576511,-0.13240291
-0.3888838,0.1712462,-0.18551104
0.4330434,0.22331959,-0.0051553813
0.62083876,-0.023944661,-0.16550927
-0.25044352,0.2203278,0.10596708
0.14495374,-0.056723967,0.16931596
0.09208892,0.22189112,-0.08384046
-0.012137693,0.22557764,0.022767488
0.5473488,-0.11676652,-0.0035551712
0.36603436,-0.11737437,-0.13946134
0.56970143,0.09331247,0.13056014
0.013036048,-0.04126103,-0.09307952
0.04050446,0.22583067,0.015001571
0.5010607,0.03454306,-0.27011335
0.47051236,-0.118233316,0.118716
-0.23144226,-0.07087765,-0.14418258
0.3856404,0.062186655,-0.25672346
-0.6913658,-0.1523993,-0.26021945
0.19481406,-0.11503426,-0.1127099
0.53267115,-0.09433222,0.16473639
0.36887473,-0.109394565,0.25565645
0.52495223,0.1090786,-0.2362312
-0.6765836,-0.17337717,0.1974519
-0.8121942,0.06685514,-0.09277418
0.81628376,0.09022294,-0.116578154
-0.045407996,0.15192154,0.21348381
-0.65384984,0.0017916829,0.16360006
0.376152,0.024820542,-0.27010354
-0.7414557,-0.0014830921,-0.23750822
0.33932984,0.13463897,0.2222609
0.16196565,0.21804729,0.12710617
0.34880748,-0.08751876,0.20249364
-0.34906587,-0.03804439,-0.17414957
-0.081813835,0.14093037,-0.10558016
0.40504128,0.18611832,-0.19100906
0.16887166,-0.11243767,0.032357804
0.31009367,-0.0906969,-0.16696903
-0.67934185,0.06932129,-0.21985924
-0.18515904,0.12191742,-0.22937697
0.006770534,-0.076811545,0.19957803
0.71685624,0.089770555,-0.20235978
-0.37255484,-0.114722185,-0.09991898
0.124602176,-0.016839152,-0.10372274
0.45734236,-0.039006032,-0.063700534
-0.42691267,-0.118379,-0.21115837
-0.4882722,0.13280012,-0.0016841147
0.7583909,0.09194358,0.06965807
-0.30220324,-0.10369751,0.16093653
-0.08634709,0.10563147,0.08818367
0.62925243,-0.07697423,0.16473639
-0.17437795,0.11368944,-0.14573222
-0.2237253,0.06838134,-0.07716956
-0.11683858,0.091332905,0.14044623
-0.43244192,0.071694605,0.22271134
-0.718681,-0.1180677,0.0036349925
-0.37987804,-0.059994437,0.2629826
0.05399058,-0.0906969,0.11797635
-0.36399856,-0.029748606,-0.22230586
0.6930488,0.066421315,0.24893223
-0.020255808,-0.0906969,-0.09117979
-0.34720162,-0.035962533,0.13637768
0.8197661,0.08818281,0.18274102
-0.9083573,-0.056354363,0.23415878
0.87361974,-0.10636064,-0.14172426
-0.08766224,-0.11266318,-0.040039796
0.93289614,-0.10104875,-0.060615994
-0.07063508,-0.018684754,-0.00941984
-0.93503934,-0.033950042,0.22880441
0.61414284,0.15460947,0.19847101
-0.7600495,0.07444508,-0.02658836
-0.09486878,0.16099371,0.2078744
-0.9309152,-0.111014076,-0.063161574
0.9268598,-0.018728334,0.16805163
-0.19200836,-0.1161111,0.14494275
0.6243954,0.15806933,0.15373155
0.053893264,-0.11331675,-0.06007264
0.02384576,-0.0906969,-0.09558026
-0.20163941,0.22585902,0.014108227
-0.6499474,-0.020071035,0.23237953
0.74996364,-0.11716908,0.23381682
0.013947661,-0.018348737,-0.2704084
-0.054931287,0.068109706,-0.13130176
-0.09753161,-0.112330586,0.02907658
-0.9395105,-0.025599051,-0.0598782
-0.779084,-0.077176966,0.14812118
0.5833141,-0.12830319,-0.26127174
-0.19764218,0.2215413,-0.08896563
-0.78635246,-0.11849722,0.19211999
0.2957326,0.2128023,-0.15933414
-0.4124255,-0.09272541,0.044407625
0.06982766,-0.11460249,0.24945594
0.7807328,-0.115503944,0.072535954
-0.6747203,-0.11945584,0.12714623
-0.69050014,-0.1013834,-0.25092253
-0.19577987,0.04735363,0.26004842
-0.9252217,-0.11057683,-0.12311678
-0.15263502,-0.037621804,0.26928672
0.26503572,0.030690245,-0.26634377
-0.42846423,0.051484723,0.253758
-0.35626596,-0.10369751,0.12565228
-0.2523869,-0.11502205,-0.111710355
0.17170028,-0.07606769,0.26255074
-0.21150595,-0.11679173,-0.16657428
0.583616,-0.18453933,-0.21817575
-0.29786307,-0.11432637,-0.089426324
0.69359404,-0.118971884,-0.15185656
-0.41901296,0.009655695,0.028435813
-0.9354683,0.0516772,-0.02168323
0.49674204,-0.04650453,0.18463264
-0.69607824,-0.11135751,0.19211999
-0.08294158,-0.11840939,0.24788576
0.8467911,-0.004020176,-0.2468481
0.33576348,-0.017552126,-0.01701006
-0.41106638,0.16501342,0.16058967
0.098242566,-0.116121754,-0.14604099
0.1647259,0.037704006,0.26376817
0.91142285,0.031388756,-0.091037914
0.70938265,-0.071079604,-0.20819294
-0.18455814,0.15425089,0.17804712
0.117063046,0.22631042,-0.0010031214
-0.09847801,0.10498464,0.012340205
0.08717715,-0.11510344,0.11405827
-0.51140064,0.096757635,0.1892337
0.14869498,-0.11673682,0.16412084
0.75238675,-0.06740922,-0.26252535
0.531868,0.0058781155,0.106250435
-0.14912145,0.19269113,0.18548368
-0.7335277,-0.13708751,-0.19289091
0.84614915,-0.038890738,0.24751252
-0.7025983,-0.0065157316,0.25395733
0.64013803,-0.119165055,0.13350604
-0.13729978,-0.115421675,-0.12458434
-0.7039838,0.06828558,-0.19722132
0.03533933,-0.03973083,0.09349233
-0.6133285,-0.11348657,-0.14889307
0.5548636,0.20242673,-0.095254205
-0.6225033,-0.08284324,-0.14889307
0.06616537,0.22094335,-0.09772035
-0.420887,-0.11537057,-0.06265935
-0.25593176,0.0036320095,0.18159491
0.44341406,-0.041569103,-0.020552848
0.15098427,0.0015642182,0.26764622
-0.5445568,0.083784,0.12619554
0.3853463,0.22362737,-0.05841698
0.81164163,0.09044669,0.11901889
-0.5204259,0.10584252,0.05098209
0.082698226,-0.114391245,-0.09300321
-0.2642242,0.19369946,0.18393403
-0.6558216,-0.035114232,0.14812118
-0.43254355,-0.041171238,-0.04428901
0.3585988,-0.11839893,0.17277579
0.5972394,-0.04631022,0.26375642
0.5917786,0.18617204,0.12548715
-0.08749066,0.19923949,0.18025532
0.9058613,0.028921537,-0.021140072
-0.7560435,-0.11945584,-0.08833795
-0.38998398,0.110393755,0.22969647
-0.32114488,0.21771117,-0.046974808
-0.43145704,-0.036986705,0.0030531718
-0.69651306,0.015389682,-0.1942725
-0.9222201,-0.109515816,0.16091211
0.6660883,0.10093856,-0.19408001
-0.9312307,-0.09516254,-0.21922219
-0.88655674,-0.11437795,0.22010352
0.84113973,0.08974515,-0.016797934
0.7742391,0.09190156,-0.06480737
-0.9395105,0.025075458,0.09815632
0.40939417,-0.11885454,-0.17032431
0.2308233,0.15480588,-0.21270803
0.04610527,-0.005311969,0.26832917
0.7153545,-0.09902913,-0.25829068
-0.22214438,-0.0045415442,0.26817772
0.12896875,-0.0906969,0.10486493
-0.0062556807,-0.115538724,0.12740126
0.6150838,-0.14837395,-0.27536413
0.12753634,-0.11695012,-0.17142743
0.27078387,-0.11436916,0.07848343
0.47884098,-0.10527823,-0.25247705
-0.4372609,0.08052447,0.16441494
0.009564001,0.21382238,-0.15592608
0.44675863,-0.11886695,-0.15801018
-0.62165225,-0.023711236,0.19668588
0.92892236,-0.101654835,-0.019067101
-0.24312519,-0.05402483,0.015290297
-0.25645447,-0.11735101,-0.18310547
-0.76553285,0.044542577,-0.2425304
-0.428346,-0.1185279,0.21493185
-0.71086144,0.01725639,-0.24239361
